label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,3265663618.453685,3062276945.723248,2929754697.7129927,2603827021.081253,2703953843.996414,2656419291.023585,2315262619.6660004,1181234360.4357476,208096105.4828299,94631218.27001196
1,5983750923.84658,5679440615.369609,5450969340.039198,4998116861.888592,5225016263.874728,4990393148.750531,4711322817.711802,1993652287.710372,201283267.63753486,99769162.51945394
1,2701343233.5397635,2563281711.215152,2262230602.9632306,2000496677.571857,2009071491.0786338,1980762560.4010167,1762157339.1274905,993484539.235236,249726125.1212267,125310953.23926677
1,7677364590.649183,7479337943.900776,7048156054.085358,6441295006.932344,6774752384.205497,6478406035.090918,6089214486.367431,2689246565.1057234,308635567.3465772,135931733.05139536
1,5545598071.015531,5137273472.816206,4831405875.684324,4414737551.129834,4578544881.492803,4408729296.847654,4085095058.938199,1852799717.3236506,191618468.03235048,81818323.65735477
1,4827239031.235224,4509967146.589272,4270290768.9719405,3940834139.169348,4078077653.013459,4023629051.672783,3704519791.4706693,1706072797.9188204,189711223.34290105,91214178.16459125
1,8170129128.878367,7925581958.010033,7343774890.157404,6927088000.236917,7044300151.738193,6777137386.542587,6217798515.532084,2695218117.31828,195506849.1859849,92376153.57623592
1,8100077725.458782,7885817884.229441,7422394479.364149,6607869464.604837,6896329381.3963585,6887855929.728268,6178224600.655405,2568837669.478772,171559218.5641556,89958684.09625363
1,2287508280.4358854,2095501928.2245374,1910184235.1665833,1717416629.994979,1686622413.9088163,1630873806.236362,1541617871.872908,856981877.253279,254444323.01841396,133192613.77853498
1,3568457169.1505427,3138868492.4329834,3073170833.749405,2732624737.0070643,2881625365.737793,2677293636.673724,2603418333.2185593,1325312058.97468,249242894.91216248,94082084.39718276
1,5519956316.7022085,5109911893.806278,4944072004.576059,4581588943.554535,4895270446.681036,4954205490.815478,4386424654.4187975,1933091300.2717226,269759004.17198956,134184824.92415553
1,7423735250.7969475,7041612122.538635,6777877497.470166,6133373776.373082,6359103665.280915,6217273009.009192,5790337222.146891,2610210903.667075,320585375.110762,209149027.18375504
1,3702117378.052683,3285912759.563627,3142805839.9711847,2807920429.4225383,2791124558.785445,2738138519.883525,2640095257.293271,1324663264.790625,228597432.73136342,88110403.15801346
1,7025320819.042278,6683030518.085726,6398940949.685469,5691817398.92068,5969670650.3680725,5957091956.177218,5426539433.014428,2503655791.117834,218703757.27506164,93210231.53055778
1,7849339478.640664,7337454413.953111,7013555308.622534,6382604340.423576,6590750335.402758,6478338408.896392,5865912989.833197,2549867604.4739265,191448179.5578103,94799426.63082111
1,5281053873.432355,4964859142.5610285,4671366961.09199,4329484600.480057,4421006935.780666,4359997137.814652,4000665983.772827,1779689551.857461,161610476.45866558,84059395.97857513
1,4323261063.430136,3780206650.453007,3577331979.5446243,3231838909.0933976,3142518879.9702015,3062445451.3776426,2838990936.4520025,1436207956.1182542,245262487.2753089,88923924.72881696
1,2644345359.0512314,2510378619.207712,2270171217.0099697,2044626041.1366348,1977738873.0322368,1957269225.1820645,1812272591.0710375,1001742630.9928392,271896210.586434,119618419.4263981
1,4404699766.271878,4166801858.6979747,3951755173.0366387,3639509840.98784,3785350269.665266,3720892815.142214,3429614757.1706657,1565040566.6636095,152633039.25042278,78831069.17514335
1,3596080093.735736,3691601097.4826355,3401982544.294955,3112509991.098562,3205051787.090774,3097596559.8305063,2819734437.4097505,1358526377.321834,219260217.03979293,114935431.2812708
1,4085300773.1085215,3796649169.1134434,3543916276.6724925,3356213777.6147175,3341466421.603463,3186496517.422124,3096548925.6930437,1425287621.3153346,166766336.92000467,101586180.01955724
1,1960077422.5748632,1845178247.8212821,1810512804.7482295,1544682066.671464,1566784527.3490727,1624014989.5073261,1483258048.2238019,756107757.4285846,166597459.37958112,93244768.61412974
1,8061748804.698542,7555878860.189484,7321412175.268151,6530433824.50729,6889296173.04611,6767798470.716116,6182250312.721052,2718358898.3390036,168934158.9140885,96781762.88772729
1,6758043819.623718,6393111347.103222,6028017742.775581,5501291697.055064,5649067634.291046,5582724406.784073,5129412859.137459,2344339844.851909,205067434.04740903,112357669.28425328
1,5758933687.342192,5432233761.334923,5039028098.61741,4856398288.0991535,4834060733.747787,4485164529.436646,4275437446.3337727,1983944601.253337,254951076.4486946,136127969.3831861
1,1775258952.792125,1590055379.8098402,1452269754.8320272,1392539586.4750009,1404000512.1589751,1372903083.2409158,1224972261.0476475,714553475.4223002,227920854.10155314,98533671.613826
1,3063249723.4706864,2838204631.862121,2572920322.095031,2363267523.297518,2399291215.8414593,2322393663.0166974,2206564149.322398,1137429724.1347532,190924861.973415,106373677.11256166
1,6018997239.973366,5800758210.142879,5364244906.241822,5034939778.644499,5052908516.944718,4820852989.227951,4625235931.100118,2043272628.1150932,187036519.97919652,95543712.31057352
1,3699440739.382465,3500788735.80233,3343907786.708131,3086915204.9599047,3096458394.8713264,2978869785.7254457,2775383729.922161,1376956054.1059334,186980972.44503057,100034695.10646465
1,3132594400.809824,2985550087.342067,2734866178.1571207,2484466931.7803526,2558192486.491068,2520981037.1105957,2331029482.190325,1141976877.2116427,175982707.4465108,97792521.17381412
1,1880263589.9606419,1811512962.3276644,1712069919.5352345,1557435164.265582,1601962643.9246635,1575219739.8913403,1407866995.1439633,756759535.5283039,181282190.89408943,102272113.12443432
1,3041457717.2256727,2981237111.799471,2696866595.129754,2600796341.800249,2595388884.841687,2564207747.3365293,2247125563.0745115,1157504016.240925,178430233.18836224,97908487.65442228
1,6661751137.483189,6209858707.272467,5533754679.559485,5000997467.902833,5247804885.088617,4722468570.738559,4341475908.218136,2106237394.3102562,262515324.64651746,133109815.23774695
1,4179299453.810261,3914051492.530674,3686928226.340738,3473666868.973024,3546646818.055852,3497712573.6173215,3203124458.123069,1452529565.371219,154811026.13123184,98191130.55479254
1,3781955803.9101276,3606327641.4644694,3364511829.1785707,3191312333.535842,3256689633.493906,3140292421.9504275,2969108500.647148,1399732800.0583491,216915667.10447365,121927456.13695711
1,4813787218.851956,4419190268.390476,4220431448.110034,3812165460.4595237,3883345682.3125463,3791145124.3983607,3437030508.026724,1631663332.1953456,208534902.7511789,99539166.09399225
1,3112677282.467102,2983708962.9380445,2834908789.544528,2609721280.185721,2612209948.84627,2496602674.740169,2353709916.4023485,1133956638.2614698,183308664.305886,98731792.60236964
1,6805149899.711325,6564269578.261337,6291730260.997406,5655271805.3697,5886472242.556071,5749623929.218982,5291228308.03775,2286604174.1018295,160695973.40692043,94671727.66944759
1,3668118888.6807156,3397421365.4278765,3274080444.082987,3105925401.624729,3074379895.6754327,3057359173.638379,2784730597.674957,1293998998.610323,180827457.6663674,98215936.24417484
1,3716403239.905619,3761465131.3067064,3493063205.146611,3114218778.9560003,3229795397.6234465,3220714423.070318,2917239631.6771336,1398845468.818843,171167045.04630446,117330308.60199577
1,4115970459.1184998,3990536575.9640875,3775618600.314352,3452679419.369488,3553635683.5444937,3531675520.4553957,3218261598.105905,1467749508.99032,152544692.2988628,96380785.28065166
1,6841655248.82633,6588273329.492155,6381525502.994097,5596952128.25536,5895090157.402924,5864066241.840928,5233459565.836163,2332822438.1219063,158848066.33983904,91890076.89686292
1,3402099433.7995396,3321719913.001745,3128297456.175145,2962359486.725235,2939472074.487631,2925396234.726137,2628275991.16086,1385282618.0984025,208937225.24517536,110844593.43381616
1,1531549376.4565175,1459122487.4264624,1303822623.315366,1205529183.7255454,1199000399.799749,1145091155.3207395,1112455470.5749512,642803399.4626585,182531703.3441108,92667821.64454448
1,1542550015.2173645,1424317031.2990832,1353473301.8724895,1218043087.4912422,1243909501.469085,1207932220.3618968,1063077610.7320014,653887934.7802773,188868091.20908278,96796369.20555404
1,3642055907.1557345,3505708245.303785,3208480360.067486,2910136320.5590463,3017356956.183249,3058135968.0131817,2789165133.3599486,1266088384.4149587,168404012.60815704,100600268.53178047
1,1523013158.352038,1434625692.7347455,1306457053.9357114,1195505212.475224,1217560152.0896745,1140861838.0232449,1064537149.7162471,677331920.870273,191298574.92937273,93578309.98853266
1,2866333244.47927,2673497661.3957105,2551376804.629985,2279767239.5812397,2324788290.284145,2357561506.598971,2072960496.5985599,1044784844.7168729,189682622.90072548,91751326.02604224
1,3452160256.001455,3292609929.1326723,3058376124.980155,2725310101.7720366,2895220426.140501,2915975414.5869956,2572660370.2363977,1217784488.7341123,173607679.55733436,100773820.6226694
1,6799417808.301803,6388314674.793486,6177153390.5329,5570227916.4893465,5776300612.241032,5592796041.538621,5166052987.11117,2211890207.601246,163011880.25135022,95397861.6946575
1,2438809591.673877,2290115842.694862,2071269866.13271,1920851879.275228,1996511762.4860082,2016602856.8978162,1750904511.2335062,933049998.8038473,201024718.90400338,120265231.92485534
1,3364571660.384899,2858571569.094611,2974481985.797296,2725800788.4618444,2822454918.0719533,2654866796.4008217,2340181472.0571737,1171367757.0620792,191006478.31315914,97225842.07966945
1,3287726945.702106,3043648681.72334,2934880686.550055,2808686242.526858,2785677621.785497,2679145138.0787525,2518908847.8309317,1286676943.0054092,195177429.13475633,115511172.44807526
1,3982016536.971711,3703006918.7093477,3547037651.293627,3208969838.7211514,3357322973.4076924,3253541336.4823422,3044279176.7458906,1408075427.7164414,168850226.17978382,98656242.03588046
1,1761636808.7525744,1612397942.953781,1477994869.6470134,1372519389.934804,1356397689.1999974,1290384676.6779306,1206497952.9046836,698158552.0745916,202406574.9923122,103034824.07138334
1,3130309023.286808,2881779898.3375745,2801501840.061794,2433627351.440743,2530976845.560442,2505977508.380168,2258255612.6789675,1087470927.5539398,227377549.35351947,131905330.40600468
1,1470460834.0646663,1288115828.002048,1228733748.797564,1135885032.5009449,1156094245.7698512,1135950992.9705725,1016011250.1882912,618213240.5945487,194318240.31501827,107730082.44195884
1,2765718130.7438498,2609467799.1987076,2367325495.312981,2227203018.3839593,2309384584.843972,2364350841.352744,2013632042.0672076,1026365072.4991691,221192119.65408155,104073714.0043651
1,1653174910.7683406,1580437210.1109543,1383974428.8800316,1346166868.577308,1309987072.349309,1273624940.874593,1195900517.8876112,685983355.4777868,189234120.23515487,98581656.51934752
1,1633046126.0412385,1447762571.496765,1367741882.7861145,1241617628.6210651,1288412171.7814674,1256067753.4560943,1132112676.46391,668028672.731034,187373070.94328755,95971036.67681973
1,2770893187.5277185,2560887386.4541826,2440464576.0893497,2199381154.5484104,2257537844.790567,2238773952.0542216,2005607415.2859972,1039513407.5960076,209805156.57421136,101259217.69472393
1,3799203642.4096107,3519605582.2663193,3472479395.345741,3031649985.369016,3233263236.8111525,3085334465.460967,2905829915.2280197,1274157526.4852717,166021617.4614743,98460542.30023275
1,2467722595.1558914,2337509570.2292833,2145815181.419223,1926779336.6423404,2013674380.7641013,1925814948.4683666,1804190964.0455592,976473736.985198,215226343.26978022,102783901.84308843
1,2048070285.3944433,1935206880.6607778,1824913623.0399961,1669715751.4904974,1710035385.1877995,1667624249.3384042,1569942234.1229346,806604661.2440553,183735582.09688258,99385511.50240761
1,2971797830.891895,2823796405.1333256,2607149412.6993713,2428563886.15514,2555811186.337735,2412001695.3220787,2238056507.9479723,1093112077.8527586,153694420.06656438,91730154.68432589
1,3845623704.216545,3615442702.41473,3533143820.7581644,3124763790.693118,3254540382.243483,3207747714.1464076,3002045842.3037653,1312728935.995462,143712548.01269248,93238337.80134821
1,2635480276.7174945,2526334206.1439,2341175783.0687056,2126954576.9626024,2122097187.8969927,2137658354.6874404,1993301876.0701494,970945854.6627475,193231939.3602476,99238938.93299128
1,3376344252.1325064,3240382886.8463554,3110171471.087039,2854487336.26595,2922781629.921374,2837443078.133241,2556438259.846143,1212014724.9911244,165915270.1622622,97687250.55694152
1,3890042866.422145,3553192520.4785457,3378269009.4226027,3173793500.923624,3250292915.638622,3092479743.117942,2773460811.506893,1416228551.5183063,376133041.5815804,175489305.89400917
1,2917256772.6195097,2588419297.276851,2516681503.51145,2231941368.5504293,2111386679.1695445,2158712520.6366115,2008973333.1710525,997553708.1764055,219939752.78999946,97029978.28997067
1,3451441116.309439,3308163732.1888447,3150487209.5058594,2794784815.174129,2953034559.822373,2917574684.753911,2609473340.5140996,1252997005.5798407,157345109.31238404,94568368.75964847
1,3403594550.13112,3098805086.4050536,2745192748.944174,2618572997.985671,2642743210.4242153,2556343568.5374036,2398071112.0924416,1184102624.9590228,298238683.18175405,124772713.14928505
1,3984549626.3124495,3813111403.8429112,3674348714.6898756,3231158352.0549574,3431380463.8735065,3295507513.0504966,3096347272.2376385,1391206120.0512192,159070900.98596796,89203370.83082247
1,3980410883.7954426,3708357090.8083763,3573902068.5408463,3270674674.0444326,3303027669.5535307,3239087689.5747557,3000490596.141959,1454934196.908702,201807239.76026464,109249381.84725389
1,5764026720.8506,5549803539.016717,5256891235.432781,4849063996.326805,4964720758.092058,4810815097.292069,4519766419.697855,2020866509.7940998,169651198.43690842,99291907.96287456
1,7137803574.732581,6603819039.119874,6155307249.011003,5711956569.027186,5833736067.517118,5540812766.768584,5120944842.207926,2477056902.0039334,430055464.9154624,250018660.59447974
1,4079584877.799585,3791269958.4556923,3664134414.931388,3345388777.1725464,3440384701.721955,3347873662.8967056,3068940476.267708,1417697541.8568592,153665457.80755347,88466529.10133184
1,4923155401.140978,4706751444.654878,4419104670.737894,4061784137.238926,4128860826.257271,4045329438.673871,3803261099.9519615,1736729989.8729177,161591350.3071925,89983891.24677925
1,5701118512.629447,5464338725.421072,5151515495.853026,4825880169.658682,4913855811.414413,4833916224.5409155,4407956822.597862,2000983278.0894825,174859136.34268725,88073198.49511196
1,11223474985.34956,10208758722.994726,9184873016.038416,7327856411.416588,8148049995.584208,8517493390.712786,8188524018.224395,3619870948.2390122,400854331.03254294,227424083.47915778
