label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,6734600212080.328,5852112538716.583,4628899191847.577,4250825739221.8784,3546848051427.9326,3208594475908.5103,2879656955001.3,2309157689933.4873,2094189359997.2285,1731227294515.085
2,6595400839257.358,5656936102820.592,4656102306139.03,3905952015522.362,3579533792872.839,3187035809895.0566,2950880817114.98,2245602271510.7275,1935500060689.6646,1662174338234.0112
2,7070244861114.828,5991036138137.473,5208110799400.424,4484588355866.07,3852378620738.5786,3481163683165.2783,3106846276978.425,2678761680718.108,2155013187669.3088,1736316721833.2976
2,6023908779014.027,5463875642610.987,4820454326984.678,4142276579173.338,3780489172436.4355,3241445300871.2563,2757278934680.804,2293039328663.3613,1954313277701.1064,1633310883067.1335
2,5952963798845.422,4718408916323.502,4333999115166.816,3757797845802.1714,3250885818092.7705,2876070398537.268,2554117092248.7314,2119919733538.6426,1775582370844.2217,1442084486572.9993
2,6287956231969.638,5720321839047.622,4878173745619.55,4103317866884.7993,3619209240776.1035,3098495430131.3857,2830246179616.406,2539052018341.0693,1947343237072.6648,1582696504952.6143
2,5520992353231.373,4709049492257.376,4152407657459.303,3537599773483.251,3188839371364.0273,2819820779447.8174,2382512492537.782,1980191304478.5469,1616116929371.7747,1494841465542.0833
2,4796966213899.339,4269911552022.8394,3618369404511.634,3410479807727.749,3033898681777.08,2500663407099.7295,2162177795507.1191,1820923309751.2002,1540883137156.7402,1213610414888.3433
2,6369258962876.721,5265541944057.639,4614405566000.067,3941369101484.6187,3516567759829.2607,3060352737875.831,2753846348558.5566,2356594838810.452,1911283918608.6875,1566090006724.378
2,6189923762565.347,5505316369049.901,4390263295127.306,3902151527829.2007,3436198329311.334,2978946680251.961,2785825283133.676,2306337524885.449,1883631934400.5017,1462522532432.477
2,5923147930274.496,5276474107413.261,4513168598219.094,3746628177877.109,3355670859372.42,2896448336488.303,2631116295472.073,2165191357475.103,1954634937954.3728,1535024471382.1685
2,3709148410492.1646,3272982277357.1987,2819752543259.646,2525857742878.15,2143853708626.8794,1813377696273.3638,1676159037449.4426,1443325823981.2358,1164066478382.0352,878776462233.4368
2,6694772196794.48,5475574459945.261,4835594207358.497,4088138664401.385,3587472430255.65,3154317090539.8315,3065328547349.6084,2392966389545.7314,1943459300076.4553,1627558310596.2424
2,7473532997317.448,6328649750052.049,5245569032435.474,4836376524441.939,4265027230954.9404,3737898897130.8623,3035990508342.862,2646992534126.7686,2337172006538.309,1949664663442.2656
2,6392306029862.591,5921265229851.11,5004911122117.583,4240473497807.698,3682820250580.093,3185544367970.4653,2929618317644.241,2498833063823.6973,2051269657814.6782,1560401055929.486
2,5563347378351.0,4935236847049.042,4223101513726.0063,3768932961215.1777,3312952151133.183,2668329628529.507,2432384251735.8604,2162343136974.791,1815305866975.9863,1342004099597.0999
2,6381923461042.513,5515709562741.699,4416709006582.733,3720642754352.2314,3081572728118.5957,2729886246744.4346,3026778168563.592,2268250222838.02,1832931736835.565,1527496122892.556
2,4237872303333.0356,3932831725655.4004,3030569825411.932,2794725612390.3433,2692338189110.247,2339696567981.1226,1869301323829.972,1614058160475.8257,1296922574275.295,1098606846076.935
2,4603750032543.2,3743109375080.852,3250301748074.004,2796196161685.524,2288347022722.1143,2108173093759.3804,2141764493312.6328,1599737486640.9443,1383853602955.8599,1124293317030.683
2,5965595724356.544,4913311860682.606,4219426069849.457,3770329051290.1914,3285928233196.295,2852442176328.374,2786656060592.791,2029375685958.4143,1789166399493.11,1416285226085.2966
2,6216514371405.377,5233192952168.237,4524205416126.364,4096405983949.5977,3543144264413.983,3057322243199.7188,2769297211945.1953,2290246327219.1865,1804192406232.0986,1489673629757.9692
2,7327576008040.121,5975789136729.009,5198247184599.46,4442426388567.304,4072866679668.233,3451983022565.88,3186949644580.3535,2562401848599.01,2221251437035.375,1765511149803.8496
2,4873848186196.2705,4264756843341.5645,3508453845204.237,3122756460624.7446,2953584173153.081,2392034557835.7188,2100739957560.3496,1750675226241.8643,1489485699293.0146,1318999691794.2698
2,3729926599614.5645,3242326533054.5884,2685720845680.5635,2201939461847.3135,1988545413445.2651,1735064593213.5215,1612252618423.976,1368422199810.2554,1175328262757.129,917265643223.04
2,7585821696028.483,6881887417500.04,5711852813238.144,4873569934894.695,4307174858691.757,3813616176975.3003,3488629041293.337,2824255659230.0693,2297152237268.9067,1871230984330.849
2,6961239637740.561,6508805160157.664,5335317428799.788,4715658949901.899,4186035494295.936,3613417398918.246,3139126178677.9067,2642083614177.202,2174707409174.9683,1876521046786.2273
2,6291036411620.156,5405985527139.644,4332804857445.2163,3573213902926.6978,3121705680152.102,3065437001410.241,2605622572156.801,2191885652023.5623,1873211104832.5454,1498991051379.1165
2,8419285970094.406,7216774813308.946,5876689380828.882,5120786411690.794,4680695194503.246,3868423458514.223,3866405591889.59,2970574186106.4023,2435700682547.6826,2080877354458.3452
2,6026556915471.021,5106643713067.445,4171982176853.304,3666483013611.202,3164035434518.387,2874469330640.6787,2615790115946.622,2111041107739.6675,1820295273113.5967,1447769276298.4785
2,5828329951832.682,4705543282546.775,3755991474135.8413,3379072223585.891,3058996312571.9756,2531617580126.409,2687900574244.7905,1916518435739.3423,1611742256578.689,1408446596005.1606
2,7022615055894.289,5555110582790.341,4537577647301.9375,4281792973493.439,3554649861759.874,3125665805359.6455,3166778776969.46,2436611565977.7944,1904655224501.3013,1643138112976.9092
2,6222969114403.908,5700787184685.678,4584023427487.409,4219160244805.517,3762887009710.6753,3233375054090.2065,2926258877240.117,2351688600656.248,1909633221508.4854,1663074174355.2805
2,6718861409855.975,5507321446166.288,4691338328906.625,4105618276096.2886,3416795165472.5273,3077238660140.0737,2926541412652.4404,2364158598474.6914,1971714239883.9993,1603346645596.0317
2,4948361632811.455,3704069421907.2603,2860568776951.2007,2653448292039.986,2173921011972.9675,1984883104073.7842,2091381213261.2458,1612593270229.7427,1231999554604.0078,1032608344359.2402
2,6784029635759.944,5947517478595.431,4909235464349.251,4463902528796.377,3849033449976.288,3508034699438.1665,3210399648004.5127,2408240659966.697,1995931691642.3765,1620030156926.0771
2,6915431335113.526,5793607735104.504,4944831974084.866,4433447445694.174,3804251580672.5957,3310482630980.615,3228460979417.177,2534179265620.393,2055430315799.7168,1651067244561.179
2,5655465607686.824,4871858409633.436,3903259916195.5903,3522204540837.8916,3096329849619.4683,2705650866965.3506,2522556500868.005,2095765439653.3208,1676760996313.5283,1390844482799.845
2,5488608975727.405,4815394658688.779,4041600226551.43,3338822830603.3203,3117559812977.174,2746904174414.948,2361025339689.0273,1971568574831.934,1789547799877.7925,1390407192905.0752
2,5499593778319.276,4881028200511.412,4051000214027.6064,3479264661140.3247,3132500581947.3276,2780791792305.5664,2482813784538.54,2107499177981.6104,1687119306393.0557,1415029490989.1611
2,5033853547183.156,4087946321011.8037,3623422892260.465,3178801546237.403,2721050776009.6973,2328900324153.089,2131228583295.7139,1787591405614.866,1566801791711.3354,1196518509638.1787
2,4523828251069.393,3965793351422.3506,3114347661872.9507,2990103177342.164,2546909562137.1777,2218612994634.885,2034487086387.4102,1645880267791.9966,1349184698358.253,1135431715159.3477
2,6476342260693.445,5688041973243.529,5061536583501.662,4257589871112.628,3855933639733.7266,3292349702817.662,2862168046159.641,2498345331785.316,2121080712330.9683,1695567002033.7432
2,3858125412593.692,3381361673141.9604,2704444302987.6846,2448540231047.1987,2232074001232.8525,1936552042884.772,1700758657674.5593,1353931410076.8516,1149406498142.894,983222218104.0188
2,6815638043170.381,5798013931282.631,4427423619843.441,4013561167824.041,3678888264883.1523,3074034171724.382,2965782033677.3574,2348297454362.9424,1911566647596.9543,1621959157841.6243
2,6767997050226.847,5928132641431.005,4633336922057.085,4619802829786.26,3893749776457.054,3286488231667.514,3082521405062.628,2455298213488.3975,2078603251364.9404,1776605164425.3408
2,5636044638720.536,4927336161415.73,4329419621237.087,3715489247836.682,3258478333916.668,2929184186519.507,2433317416998.293,2184912394798.5007,1722234075255.246,1421312134054.189
2,6322414951827.18,5142529007040.174,4143442745363.9,3782100993278.926,3292801810137.4844,3097478973967.388,2675806611580.547,2129471523930.2568,1770762609635.3564,1536992820569.418
2,5513954691857.901,5040377750153.632,4001937258869.481,3739763471037.4097,3105518103426.499,2837144450764.5215,2364596363162.2056,1939202870137.5308,1802246280927.9233,1403458377490.5571
2,6677260237422.636,5997079235393.292,4782085194644.527,4306812629551.385,3677781665044.633,3171805363412.5596,3065643497073.717,2460431006418.9097,2030627517622.255,1580618481299.9885
2,5462515673300.635,4665862915283.284,3889071590146.7974,3245077022332.1265,2930557531704.618,2810003221767.283,2226885816514.36,1983756788698.5283,1719864365092.766,1293210369710.2617
2,5529083303753.758,4901306676875.628,3710509675509.948,3349276126345.5596,3003574231800.3633,2600080345410.324,2398556159102.5527,1971379966878.229,1719638781343.0303,1353244138206.4028
2,5928525649118.299,5103979508577.65,4272719587756.942,3538200801046.9185,3255474076324.0806,2781696761608.1143,2646028872716.6587,2113995103778.439,1802860093710.695,1519430174107.7788
2,4327739085354.557,3818472900165.506,3033501019240.3564,2723201724496.6504,2353364993611.915,2040350788778.6543,2022755327353.9692,1515914549351.766,1358829354282.4038,1074558528242.6887
2,6226510069207.728,5661937298997.748,4763719073922.071,3736810475643.384,3497067060572.3315,3057610764341.18,2680722071618.7383,2350906549622.9775,1884393770413.4683,1594127549506.8403
2,6211172730551.979,5162139585311.94,4266749319656.9023,3827009103425.945,3543974653803.815,3074861068883.329,2644776665667.3477,2128543689535.1328,1886036464177.9797,1502288903579.6643
2,6342828142935.504,5691072224892.04,5008924266285.901,4210358506017.7407,3859539121826.2217,3336615149697.7495,2890912788118.0933,2383733029794.944,1998411792294.7517,1627652669649.7944
2,6205371153012.411,5331246923069.061,4241955669436.2637,3739498624908.0723,3427804375782.8076,2711696533272.036,2661349471854.164,2206994698564.747,2021367866971.2295,1564214130735.6714
2,3983889033757.027,3611080070751.9,3064976442963.553,2606921512393.0225,2297140043538.839,1972815718345.7705,1939695850813.6118,1524408352270.0894,1225051792997.9312,989853101395.0176
2,7605219540272.38,6078529405944.109,4940537938584.43,4536212049642.688,3938286355070.6895,3360390095811.7744,3382501556686.6436,2541671847979.7695,2250587274307.787,1736911610506.1855
2,7053324382992.708,5567088655068.148,4656488827583.523,4225749484023.646,3565661641382.8535,3076397910728.2354,3063364690241.833,2533264456279.7754,1926289670897.8203,1622888596861.9595
2,7333988516812.749,6554706777799.538,5475643459218.213,4498106441232.811,3970033275398.41,3546644559209.007,3252209023188.6865,2725417798460.7227,2261871086791.454,1934021990284.0874
2,6694059273888.667,5669960278448.996,4560338691418.034,4063593610216.0845,3452464654144.309,3196753417447.0713,2961252305713.984,2298722848305.3115,1916762370822.029,1611815864381.6572
2,6437438752720.196,5696523158185.121,4454452911430.537,3862363160642.6855,3333237204686.8794,3131768811871.8315,2807158625149.2275,2348665121594.272,1994198941883.4321,1592142731800.7358
2,6797264695809.721,5650906180581.03,4665018074912.992,4115886681509.7524,3540284212554.289,3249328619186.989,2984678980575.588,2425762930719.411,1992092594281.3638,1549424537808.4824
2,4284030872617.5684,3676140143232.0,2803508148628.7676,2529053879777.855,2222027641014.981,1957630420960.4731,1864500412261.343,1564510500351.6084,1354699735738.5845,1061748472394.1519
2,5651477893744.303,4896863025007.03,3917750236927.4707,3469123352462.996,2926221086795.9136,2657282048751.5435,2761952625228.5312,1982930536609.0928,1682796559404.167,1395390063561.1846
2,8484647665086.103,7173485049571.78,5332642056910.132,4721197118322.455,4114889651810.402,3853794672055.668,3631290727418.1367,2906380482899.5303,2475240700739.3936,1961612657938.2832
2,7515041617154.193,6312414645830.907,5271910659399.3125,4584058977633.066,3799266751791.4404,3488978002614.9814,3281951901688.0884,2711592991873.687,2214433105172.463,1846642449686.7383
2,6544104872539.954,5427211822881.049,4966186628161.463,4395050279620.0835,3754962348653.302,3282169849707.902,2825551307609.9395,2463403363961.3184,2034063713038.162,1710055981478.2915
2,6831467637188.293,5642013735605.961,4884147920842.874,4050269308137.435,3594532241622.3945,3037488075292.346,2926339921356.37,2449002673103.883,2011372936120.3008,1638304941418.584
2,6066956209371.333,5331991829287.008,4661607902290.49,3943794719968.68,3491395700905.516,3096457034802.801,2748931723148.497,2260825357425.3555,1937669333906.4922,1442631352041.9785
2,5665016710795.196,4663826332100.583,4220596998076.8037,3485299607874.392,3142217954533.167,2653370989024.172,2377243222051.077,2158857559965.8618,1758699236155.5796,1378496152726.2698
2,7237245397855.18,5777109416919.516,4983278192802.448,4187183248632.481,3779224608978.869,3204243022669.8594,3211789555619.9272,2492879669150.8213,2040519447425.7837,1685402362510.8462
2,6628317819511.451,5823665411131.22,5045086688119.423,4346395417808.2354,3770666066822.205,3406858244495.0977,2785062200479.1714,2555177606847.782,2089448647067.805,1659365819236.547
2,6253044243099.669,5732001260690.3125,4553012611398.005,3955824193896.1064,3599622191458.0425,3022608663058.533,2771198095288.5293,2305525858053.138,1999637764171.2695,1615651835009.338
2,6060095155776.077,4950788717220.274,4204004331564.627,3720423422450.644,3310203029931.7524,2817200313433.8623,2692359869723.257,2004263368812.976,1858727073496.2732,1391761662120.9712
2,5796658800511.629,4736071175339.196,4246223896448.018,3640791411666.2085,3323605380318.676,2776456928904.566,2483874677997.34,2076236688398.649,1729716622340.9272,1442973100786.2512
2,4262557777768.0225,3569517171581.41,3215404336460.75,2726035198346.7925,2283407564865.125,2130119729001.1614,1913734010390.398,1603337123080.5361,1310638115402.3442,1028486641862.3203
2,4812121246175.681,3946888752204.948,3423866554675.6123,2860227517745.5737,2647017627280.789,2409865580954.084,2048349823579.4092,1697687616571.619,1456004827004.1536,1161261975490.0933
2,7347746611558.643,6288607915048.368,5288056943773.823,4330844901369.4897,3847482646657.087,3490199763557.953,3285060554859.698,2565274118328.141,2111778585287.585,1772465839817.2446
2,6979813654687.575,5959697859162.19,4862847808379.249,4136697127069.9946,3764680009409.283,3194792949425.419,3060014623813.573,2420945755561.459,2144318972703.445,1643151457575.5679
2,8043312825273.209,7269873680286.45,5866553510953.61,5206789504017.094,4503239212241.064,3873778633103.0605,3771071625082.127,2909242202539.3955,2578699760989.698,2127585363210.3047
2,7753648588974.187,6804464218360.115,5641489943631.914,4946513682307.12,4255897006773.037,3852298989807.4,3433487311547.463,2794934587689.981,2299591735186.468,1944397172254.2236
2,6868020778945.677,6040186440968.661,4683920179795.575,4240530209669.6987,3656815702719.941,3284084516811.4526,2980453824578.993,2418212337204.412,2063526684569.5918,1601619447539.7026
2,7242098918841.078,6642513436472.182,5380321704952.014,4824725320729.861,4313493990434.4795,3852548834719.4365,3170131339809.2866,2700676202142.5176,2326776912165.8066,1825965639076.2651
2,8681200894965.41,7288834057410.264,5835794351103.17,5387457830073.031,4667895282112.42,3919080034757.248,3878954342760.178,2928671652663.7407,2619942277902.3154,2099986720047.649
2,6485478409219.449,5376646758019.64,4678218485002.612,4136727888023.0537,3765602858211.393,3242882868375.498,2759738065171.5835,2342736870883.451,1999767691244.4355,1634501884451.3882
2,6516177308250.188,5521789069091.298,4801901570213.788,4447592418024.4375,3984699530142.6797,3139530609711.0234,2826519443987.657,2424042356846.7334,1987903559138.0332,1654459229717.917
2,5976904062679.753,5025746541301.703,4017457065947.545,3533372371268.2217,3184232856530.3867,2650133710100.3477,2667244317933.5513,2181397612891.8833,1824554436873.3052,1546451014405.6343
2,8691284145553.644,7306874589507.866,6270878665090.898,5508801152614.075,4853483091348.467,4070296994877.0884,3838024189422.7334,3143421091858.3945,2636450087372.165,2094004315400.1782
2,8187672881609.845,7241210056725.45,5957652006410.291,5218562907456.411,4727369528930.258,3878863017941.087,3641273980650.8438,2961516329188.216,2529141111494.4873,2139043519940.3384
2,6486457998215.561,5503822931729.683,4547775714380.485,4092205950407.2295,3601199982523.366,3038775230600.1206,2830180473966.8545,2348613684994.1416,1982440663673.6462,1548865060627.877
2,7014196041431.715,5769363218202.5,4822252351210.251,4151932347464.6064,3601045538702.997,3245544819301.1836,3049490532749.0913,2559411214647.3174,1952798388493.8271,1620212450140.8875
2,6766881202975.542,5881588817522.067,4773582944814.707,4208405378111.3545,3645223956766.333,3257469656557.143,2885189104484.385,2512436626387.087,2142304591015.101,1715706723198.9502
2,5611381006884.692,4796177965876.435,3652120256747.9624,3339429765986.4946,2860595270342.4473,2480039023562.953,2696559947133.274,1929239885418.8994,1609739659532.0544,1244372298685.5046
2,3507590363020.093,3048387645455.6655,2659302890071.416,2201452473817.321,1998741151905.1753,1849660487308.166,1562243470384.9963,1376797584992.3877,981935334242.0833,874103521045.491
2,6854314336840.793,5944726936559.397,4818532418089.07,4440696771795.639,3782457821744.5566,3472477879884.5605,3052654423698.6553,2435785545597.9863,2005909528957.138,1649290284928.2698
2,5553927453834.187,4908344209373.925,4251522795495.709,3861340554294.0205,3299892384630.291,2692636875082.116,2640928127358.0337,2031121726311.022,1874168432599.9976,1435464368697.1372
2,5595739255313.368,4964661347849.629,4244201829684.417,3540850746649.1436,3124515174881.174,2547965195465.6123,2531745944397.6924,2153811053998.2234,1715347983579.891,1472171562799.169
2,3420316043935.429,3054584145150.1973,2577183753432.4116,2211642668884.0317,1893514440072.2769,1675317944981.5679,1571548431259.936,1354550983398.9478,1094419694394.3624,820485247256.6958
2,6881593219834.106,5848968976486.187,4958904991539.003,4365497117913.5796,3899319252901.872,3452499204843.9355,2911276687906.6953,2503346522125.2363,2001560107347.5251,1613808504754.205
2,4115376270070.9165,3413698543322.4277,2814328245358.7534,2526834527954.382,2250138931074.4404,1912839639368.7734,1856821242890.7148,1405328527761.663,1250923195866.1755,1015194956368.2709
2,5099269190167.076,4422758690435.839,3685486305124.3853,3241641981525.676,2835805161681.3926,2449236693659.6445,2247296867888.005,1841680783374.852,1515857931268.0852,1195245948015.8909
2,6599031205755.072,5828206614820.073,4964747542219.863,4190578556823.126,3701807045080.555,3261215020482.674,2839278798696.119,2499268590784.5957,2012461603264.8555,1626207479925.0327
2,7052828332316.555,5665940421366.245,4971513771562.64,4292528095064.964,3641155641874.509,3278768016266.069,3102236808747.7183,2485226565732.4434,1992667692890.0999,1601664361327.3452
2,6176809903046.374,4969801130778.278,4467814391695.754,3400428378004.819,3184265150489.955,2973755820011.0693,2565538654448.0796,2192993080249.0933,1796930324195.9263,1417843679552.4956
2,7421320514220.553,5847258198759.465,5230310151416.069,4632438175891.085,4053802379425.2334,3377894803639.251,3286221080518.3555,2704943205865.805,2087062528684.2085,1705494180898.234
2,6728186300474.6875,5680381742565.941,5117626438678.521,4423882939217.942,3722445153384.699,3441910658895.902,2858800151730.415,2497539308906.047,1980352680916.0464,1631173547385.7156
2,7863187367685.471,6307758429065.881,5443349887738.839,4787820158972.171,4187182263521.0967,3685926046121.045,3292641252595.1777,2793419868504.079,2283172373976.284,1903751894150.7314
2,6435490179438.139,5567039857846.828,4761291710043.611,3992025400816.014,3747984689425.3164,3136544142309.2964,2762041130786.3125,2409932711417.1245,1965701836469.5762,1669386929837.2373
2,5873528910566.689,5183108940161.263,4248280068574.2954,3617657698771.5767,3195972731828.867,2547984783317.704,2605099632223.591,2197209617742.224,1725071877199.1584,1530154320720.6707
2,6676679383944.654,5489303081911.544,4713934880780.855,4014764347655.425,3635717167491.3926,3269122903553.623,2858495112660.9297,2352854650109.8203,2017347146511.9875,1653014629288.2046
2,7243384635749.969,6295492165771.333,5633191168958.526,4901156006891.832,4471915329023.488,3645992871375.4375,3238157967558.081,2663048622897.1504,2358287100116.593,1886190818099.5676
2,8296278895258.769,6614087138199.362,5781472423505.78,5147019260639.558,4484093376719.297,3723463335002.676,3640896964973.8438,2926102724018.4634,2316669817930.4434,2039176111115.8623
2,4712517903038.245,3862107952243.2744,3083772643982.68,2854984079850.28,2309717442543.519,2042576129039.4624,2097849248746.6934,1619238694837.0085,1399493886453.7305,1144031901078.69
2,4214965560620.5415,3445735021635.9604,3012240059032.5405,2732442226905.077,2323349714037.801,2159900361905.7217,1791686590785.4,1448092783156.7554,1306046593291.7598,1036880613527.9607
2,3828756654351.2544,3258080117097.86,2611193640435.7393,2230107361903.1475,2070430108165.4463,1708264307395.8496,1712309825030.5771,1322053495201.3936,1125139080262.8672,901929161387.927
2,7230676254159.055,6225325664234.336,5238879624184.627,4662964660824.106,3967997665218.6694,3555323254213.1553,3222521605448.759,2790071316991.769,2238037399039.0605,1744760645230.2866
2,5880853659557.684,5309159118677.407,4446801599609.35,3654435138630.819,3144113834845.326,3064854978155.2334,2511680838116.0815,2221981689567.4727,1780533111269.502,1562006101826.0444
2,3931178944038.3477,3608428208460.1597,3077069833612.011,2604239493595.1113,2372705086410.872,2053910024339.5044,1931251741773.4111,1517401606767.6758,1241211715682.4458,1029877106671.4048
2,6091433249359.386,5246240529990.709,4351053146479.7417,4015786594823.6836,3491274626861.7896,3057095929074.741,2494886143646.8315,2205212405276.577,1970345353395.2444,1449258234573.085
2,7173783454739.911,6026863716267.787,4796342013876.268,4215822631654.0415,3731438911549.681,3061465887341.316,3260270581727.46,2408350455547.0254,2007994229104.7546,1739570844754.7854
2,4436288764269.463,3856801837533.7573,3072713291082.64,2639607422849.74,2336042738694.3,1974215151551.1777,2071307020573.5615,1567833455447.5151,1231890323133.6672,1091518725321.8918
2,5835251884975.3,4831568520900.795,3882777990342.583,3406806617723.843,2914652240843.079,2635411110801.3145,2591663555437.155,1959084002083.979,1624247678647.8867,1302537450451.0127
2,4425655191897.907,3690199113926.846,2854377969289.9604,2691162350515.784,2274546259230.281,2020347358574.3296,2086473138580.793,1450293824790.6055,1220879280416.3862,1032873859888.6367
2,4064579913111.6846,3404169613263.1655,2849711726648.399,2465934072888.771,2207435225924.576,1866938854702.7766,1841455835024.506,1408865256840.3726,1194314941423.9985,998329224275.7717
2,5939787347623.111,5046697552456.583,3890872182526.0137,3544275609612.6577,3047991184751.165,2800870728606.3125,2646027477595.7256,2037814051779.3442,1775017087453.1484,1357370369908.1318
2,6491994904749.665,5415196641242.618,4643911381028.299,4052674209534.825,3562865456149.407,2978430503275.8555,2773595282148.496,2365183347085.7812,1957743735989.7915,1663866077921.204
2,3803899141356.572,3087601214460.8564,2510371884869.1304,2310503531554.649,1932963173976.0586,1754411698218.6902,1670482801724.2917,1293404991987.571,1099107878005.5688,873470924406.6028
2,3815552616549.369,3268786071300.484,2668092016069.6284,2438003431726.166,2241560272155.4443,1752537530735.825,1610145142800.9678,1443916194004.8257,1107910123608.1594,941369439699.9143
2,6874773217727.048,5848448146338.785,4972008278561.064,4052332206299.2593,3603055684251.978,3306295536983.2344,3090427489353.7197,2357472010132.061,2047089733531.6997,1673332188416.3882
2,4591733579164.967,3823971200523.4287,2963519886285.9834,2678149686982.0786,2397370795084.302,2102498673795.7305,2105434418158.378,1568302076419.5728,1234457783011.186,1030396456283.7
2,8245389165148.173,7047910334340.288,5774396925879.281,5378271122501.8545,4626729198140.279,4006466801811.622,3566184412121.7817,2871549484351.269,2475775309870.257,2109403300298.0537
2,6075129039017.638,5240827516039.709,4317914864040.849,3793147747371.052,3145470618358.4663,2874262369784.412,2611373487585.1113,2176054685233.443,1823049385074.755,1569742220313.618
2,8151172584371.208,7135172849549.946,6038555950534.839,5358691567782.003,4597095399455.249,3999268441732.7207,3670829554261.766,2943778051795.0645,2528058827635.3125,2119770930145.001
2,4723440883943.456,3885380915443.7954,3135893168193.558,2790982622463.315,2612332945152.081,2115433431188.1409,2082909494687.1167,1555242143878.8533,1418830192689.7368,1070790027384.6912
2,6362041729548.659,5712621982891.452,4844371641444.496,4187298341137.7314,3660299646681.565,3120299972909.245,2896543364955.874,2423890572978.2695,2032479238538.428,1640882808344.2834
2,4344516069085.823,3596088036099.7466,2862877280763.768,2700610581129.585,2226940802601.237,1955013015355.6533,1799021815085.3164,1472131842777.7842,1246471650717.2656,1053540810600.3495
2,6688067523775.124,5729482091311.47,4753433960203.86,3981054717052.445,3747007648978.9644,3400034926180.744,2807714769373.098,2308512823129.7705,2054984418491.4053,1604497993894.3948
2,6399432944076.568,5255232354630.641,4579606681152.191,4080252246419.6265,3434223553795.687,3012502318622.661,2855072922360.747,2288446927850.448,1991541565417.6514,1518717539549.7039
2,6172957103099.455,5121054860650.538,4233176833728.356,3783771085702.785,3463672499325.045,2916623469010.3574,2614526092533.3574,2221549173642.856,1894333941288.2144,1504668202085.7988
2,5529123649175.479,4148715509144.751,3667720134659.08,3455064805205.6157,2963997298956.7153,2432819012903.6333,2353095733316.0854,1884322792755.389,1677926808369.8506,1253110070464.0405
2,5861825095314.123,5530332559159.398,4369789196112.839,3925773934971.823,3295514110884.4507,2851729063337.0796,2687513678032.812,2144752133448.8184,1884616578992.7617,1581232201946.4524
2,4124190233359.7363,3509963748668.247,2740213054938.0767,2512507897640.332,2107391845139.4885,1778252763589.151,1839066511001.688,1488271410562.5674,1168171965207.925,926501105767.793
2,7921798373375.322,6647420789816.497,5465319703017.115,5248716683521.262,4511923167680.837,3645890948029.3735,3445191287260.2227,2881381946826.898,2418890419820.751,1971441492225.2334
2,6375622017628.565,5149905293932.602,4638368527591.875,3860562092857.1826,3559501379220.333,3010564363213.165,2597094876035.471,2424292216053.693,1852521410173.3486,1552565317057.0273
2,5965498394796.136,5100217149256.234,4444098398868.554,3736617973420.9517,3255107387293.9326,2920670137730.523,2554691066509.8955,2179789198559.5151,1867382385682.2046,1500327657451.0967
2,7080901270301.556,5640598978960.008,4871661801285.265,4308722844087.51,3813740774751.6016,3309909357007.389,3179925865109.2617,2392691399748.0933,2014835630178.478,1610127230970.4502
2,6541374453252.631,5723776592197.548,4720264207812.573,4023438096384.985,3556161077891.0537,2996932258324.698,2888990462662.0566,2367195326118.0977,2074176468841.1074,1592601797220.1406
2,6947827156682.616,5885842793487.507,4849599474020.135,4172715840984.4946,3540108599986.861,3202380438590.5625,3067676708242.2344,2414702648221.8594,1975417938734.4326,1672231437936.1768
2,7646101775147.715,6301197962538.981,5299525724410.073,4555863027195.196,4120020543648.9004,3608949072305.499,3211434072844.8457,2753124471531.534,2286038694690.1943,1907395298613.5417
2,6594900488733.724,5265344819808.2705,4506910911883.897,4268305986951.5947,3622496922914.1875,3106677814559.205,2764566474450.8447,2398683820152.45,1810553540302.813,1534147242963.6062
2,6474222488777.077,5402301326474.847,4382002336105.83,4053343012710.364,3315563468454.787,3063958477810.4814,2850338781382.669,2347474604484.3477,1897527150154.4436,1519188575398.7593
2,7108886724253.119,6150238193969.553,4954223752903.329,4264566977434.8384,3751015620969.9863,3378688159292.433,3087441737826.745,2516022850876.886,2130038869296.8381,1753021957791.6216
2,3602629337624.1646,3265306890162.535,2707082968385.5356,2400142233096.4854,1997530342799.6262,1967601804804.4407,1570293961035.7283,1373960853856.5444,1106050663367.0684,917808059087.7817
2,8235171455506.335,7003164286999.627,5810737655211.772,5339628245370.237,4771460740925.01,3967684468312.086,3571143764177.301,2915151142172.583,2471585430548.287,2081734387798.2114
2,5693252635182.507,4915918889532.414,3791662220919.623,3499366879495.734,3053586007362.3174,2803364498721.0186,2524030126045.544,2024872316837.022,1614539688796.5164,1359628726097.357
2,4741551477891.076,4187125077807.999,3182354090142.869,3043656317858.0815,2667643724638.972,2260719669358.721,2108314593278.981,1803317769441.484,1385027078899.9253,1122525764761.08
2,6720446083840.122,5541936797782.015,4285718185685.176,4148576672754.8315,3421519049057.873,2928197134206.926,2887322586885.0415,2376601907765.636,1853539544428.8933,1576692526948.2134
2,7136752072894.632,6316689344402.889,5161262236278.402,4364142852049.248,3921702566190.5146,3449695644133.2393,3172652625730.9053,2658943771436.623,2181678059212.309,1876959815812.1624
2,6058603386206.807,5199432080363.179,4480015247371.642,3801675174061.4683,3451383387136.9688,2852496279548.864,2656970415991.8066,2209888331626.0596,1793799434042.125,1492405709326.3276
