label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,22131982872.85338,21125509553.764545,15923865821.535292,15445588658.680838,9947996617.634344,9379101250.444952,8526832751.221287,8073049224.480698,6892237998.965058,5570900116.323095
2,9318263673.507946,9052110419.098114,7774497698.996226,7071559350.812758,2006231060.9822288,925178547.3784986,851927570.7204728,729906067.5219779,689032380.269527,676645515.2930913
2,10429102389.421585,12065712480.435497,7514295098.6607685,7130756845.868843,1385539499.6229858,752895045.272177,569862393.3777606,464085511.2028464,423986275.16416395,410362756.9374332
2,8986284270.500908,9160332198.00653,6296934800.956387,7320472881.491085,1021433579.3442988,595949725.490165,436912135.2802997,348547582.3775121,335788621.2690282,353708910.3557201
2,12532830622.776001,9398476872.995464,5976458346.385744,2607531241.8030853,1438763246.7708888,965458913.0284418,683240677.4728293,575937543.39321,550794532.05584,507967871.5624271
2,23195022321.58262,21913917678.3434,18364304753.242085,16826761310.994686,11742416611.4264,11511070850.095934,10596454573.716743,10271026793.586134,8790270385.119583,7220848102.503476
2,10298767769.743526,14132160645.013973,9835747830.911385,7459345082.992942,1835573753.583712,962016138.7435528,736964151.3764081,657228946.2818413,593759414.1414762,561868011.1593306
2,18294140645.46731,18108311407.520264,10635119208.587204,11050212072.322472,4391059231.626911,3611418760.209496,3110455430.1934657,2760586994.7534466,2391589693.990798,2049479724.421648
2,7123255184.8614235,9083614710.654924,7068750880.634148,6898086261.40164,1069763488.4631855,637456519.0007498,548951369.3646113,396168134.4542978,374611153.5847728,376820476.5657176
2,9638029575.127419,11418045511.996544,8314523004.048502,7305680026.308901,1242995874.283239,711142014.4303675,486287233.95406395,288515885.4072901,246042371.68235627,242528448.9662413
2,6032045657.099288,8516018036.731626,8102640775.124342,5137800194.067638,1392293753.5913045,786402549.1090502,632492087.3487079,534011007.59466904,496435865.73988724,484395077.03153414
2,8455702630.827921,9456198561.708393,7147061427.94602,7677793856.428389,1291589298.550023,693732386.0048404,636098446.7999212,472100475.33984566,393834176.4091958,364794526.8407676
2,12075094469.069656,11259105837.824572,8391386214.959698,8167498372.132126,2528704452.441782,1985204705.6764793,1562342808.646358,1357589759.5810637,1186703671.6195388,1034424151.2581899
2,14951161139.371952,15516189887.993534,12969075235.616676,6482970036.110488,2004674569.1952343,1157285241.168559,878885859.3505471,749320973.1405578,701519458.8287286,659762097.3393016
2,11450382496.101204,12568645677.481071,8135458019.206673,8879262963.221237,2286890124.086549,1292937100.5446577,1062400921.3506904,918081172.4599771,899391752.3575182,818587836.5631856
2,9607602107.206936,11307230595.9635,7650612529.800552,8085046721.926958,2868808257.959035,2270112560.255845,1918761106.7582502,1759622432.3656595,1532218300.5286117,1351132445.3311954
2,6630779375.996442,8130869809.072472,6400853804.791555,7725346731.271221,994786260.8764892,439014889.3485384,338045408.7083112,256924337.51376516,245788892.76289418,278669968.9605342
2,27668508498.311264,28587355712.850773,28216954616.345303,16226906217.634481,11740633842.058294,10972549798.378506,9771719015.565659,8741697810.909924,7440057605.592655,6081581324.850567
2,7708835845.335608,9077306569.402422,7484765403.64591,7605680818.6764965,1144600698.8636541,737160743.5235466,544153625.3364344,423639447.9111986,356594854.2103089,344567716.09809303
2,8667714183.37976,8937643674.782787,6178512717.011318,8442132659.845191,1037380710.6768401,598173183.685718,523003490.8847964,432507284.34850824,324800286.979052,284221817.12146443
2,14349015669.098148,12942968345.58571,9764376272.14815,8343768865.183218,1288114593.81518,683636003.2520957,504977418.3721319,406917069.5306561,322832459.1264354,395094648.93127465
2,20800190572.141167,21527015554.06156,14109182147.931736,6163377635.858954,1956603961.5397055,1056482077.4288057,876433090.1654801,767479555.7401183,645161820.8929211,630700202.7355599
2,102429201653.13641,102265575828.35858,34848098787.123055,16779553265.247368,12837844076.461985,11877240838.402308,10306995681.198246,9848124367.913708,9052962118.402975,7526031464.804331
2,21477224748.531723,20919020272.704468,15761863941.957232,8349580301.118102,2083967576.5739682,1092436297.4492745,885021088.4879518,788314305.7690775,673703727.6646621,583170267.1587343
2,11041700413.391815,13512387634.433315,7886712927.468282,9316115544.800072,1374542945.1887693,795281063.4409897,556253015.4855695,461921001.47708905,423589691.01728684,451240682.00647473
2,7484902086.906522,9243396830.560295,6484631433.407753,5177933657.567446,1104041377.1865873,585871822.1891748,413284627.33885306,332582210.23972285,285864738.6022,274609788.17655396
2,9440993964.9112,9508362751.091179,8329735287.627611,7091034804.863541,1603851481.6927915,916704052.7044705,587471919.0601726,488913855.4977305,414753339.8509797,398296533.5231754
2,9311456731.836391,12057843773.577454,7144564746.275162,7723752302.408567,936636960.5481412,568483928.6583316,420203256.93419373,358248995.3850604,320572221.58991283,301584710.87331116
2,10776496958.26677,11342501038.33736,8023474132.235099,6620855547.24126,1876932747.7634075,983278314.1268456,587579703.1647052,474595654.10427415,410390418.0557406,405987907.56761444
2,11170646877.951189,11017701142.261513,8015793815.862173,6649516244.514639,1343839295.1571863,589751059.3709531,519879046.35666513,402481232.60521984,312142882.3736726,301129686.5220841
2,20956774809.91904,19397828946.925034,9462931435.259914,8072640659.592137,2248238759.702106,1682968627.950676,1450699021.1385238,1472444429.4399092,1318639591.3723555,1137927423.7505484
2,8863599250.374296,11378513052.47759,9625080724.589958,7511984370.362165,1783131239.383476,1047381559.2448744,814878398.719516,680858039.8339641,593047993.1171875,560846593.1422088
2,10405073181.146372,8326277740.141592,5996551795.543125,2773639056.087372,2209828245.0455947,1592438122.3596063,1185584568.5280776,1090124377.4387357,1028038763.2647197,964045786.268601
2,20692943131.66684,17879443422.940704,14153618407.673836,10136038169.157793,9920651606.01947,9938552610.351685,9422393745.070635,9385794575.914711,8471857784.501165,7134116054.001652
2,9029190350.789524,12980859179.68071,7848140412.344526,7936313618.888757,1261259289.759851,729061830.9184614,636932918.2266579,536524725.4765039,490270163.94184303,444948900.84098685
2,10010204960.822716,11014610547.763199,9854616290.313814,8484006812.983036,2788821944.246423,2171079992.43435,1813468370.2606146,1684056815.1586952,1483277449.9456155,1351722343.4605389
2,8598266267.213161,9293242998.564674,8363325361.443743,6809558681.990578,1144704834.5891604,573381891.6122949,470049815.1749104,361102649.25082624,333780936.9150716,367591797.69132495
2,10389357331.120651,11990657825.61362,7540786698.384701,7612062388.039699,2026443108.2735276,1408210036.1335802,1166286865.6025279,1027006393.0842587,948724763.7538588,856943691.8289754
2,12243244533.079935,10756975404.670973,6426162929.431675,6996877338.597435,1022177590.6855907,525195738.4503978,451115786.9539577,361214302.02878165,328740672.0364174,298416295.0386527
2,21411731829.1187,22003003381.249428,14159958986.726078,5656606053.705112,2936410021.0564117,1760167504.9364076,1395002843.2270298,1048755203.6038809,883843549.1623163,764836677.0468152
2,7630748972.178967,9056622261.574038,6677522095.541582,7822798763.570805,1215652064.3355172,606281495.0397869,529797673.7613586,409518030.34756553,343132991.89714575,326027376.6227423
2,10355831352.584066,10106735432.006273,6620207029.38982,6609806380.298676,1371926575.7396564,690488753.4892533,544988212.0701066,411245982.2640133,433589121.58251226,461800857.87806565
2,17505486419.24208,16174283313.056208,10726019712.244003,7343757144.4330225,1905264920.875029,1067970595.4742473,901161736.4755932,789230266.7820126,642749984.4200683,563763582.8282046
2,12741414814.000874,14836023579.26167,11823824060.300205,9836791814.28498,3430824636.1030016,2058734661.6814494,1703539058.3398223,1561349398.050336,1455033365.823831,1213483698.4492016
2,7781032293.0695715,8043644757.028612,7465999578.070823,6401338286.156973,1524226710.4336905,1077110247.0617182,849508675.0254202,728878109.4985385,654526731.3956251,591300104.6281729
2,8697039749.310068,11092805134.406906,6770762150.634168,7866785197.229301,1366865239.0800261,885931428.0142472,775582368.5091423,653338664.5434651,615141689.5981494,550746204.0514929
2,17359239961.07731,17002002539.230549,16445274677.396057,6540205685.69694,1961514684.4764066,1038409827.0921934,807325075.1870035,680007864.0490971,607609756.8112733,577836079.6853786
2,8017598108.252787,9759185407.632843,6368648958.849169,8134763164.465493,1019961118.8234954,475717672.8387645,354238301.6368512,276284279.4658678,256411115.01176715,296785791.9407312
2,23622764370.570484,25599998719.049908,18845928813.59303,19532477035.13456,13930620418.918137,12990707829.689573,11413490961.558233,10739590814.412182,9315896211.536243,7573482428.751388
2,15813488583.62959,10880950611.101114,6633706006.745258,3093125241.8050776,2197591199.8697104,1702806733.5185087,1243032292.1580257,1116038116.9940102,961973783.2732961,805920152.2639844
2,5947067792.513572,6444817117.955262,6081313769.634064,6048244430.538299,1397678079.4428754,828359870.3836706,643503982.23325,585460668.6664807,556006551.8060923,480501039.8446692
2,6390465965.350518,8450480661.024415,8024608487.6745405,5382733732.584202,1355398414.061501,772400532.5158367,631002978.9286671,495455297.45129824,473680863.88254106,447187157.4143547
2,11159233581.683659,12220930949.948032,12459431272.568983,4791312696.063072,1708967579.9060354,911330939.4727308,733054141.2357044,620826136.0532103,535326363.2526094,533472466.36264694
2,8785392629.021858,8587764925.579508,6796020248.209906,6336851781.656126,1238659539.4791317,627366489.0731348,480819046.42969084,418976916.2615965,333433383.25834435,308064881.54001397
2,8098294684.168107,11112579880.058086,6484576933.61866,7965395048.512976,1130674204.0599704,563506833.8935435,413939197.9403213,328409835.41988677,303914099.9272696,294015392.89035285
2,10121262375.225134,11392110138.7604,8379410270.978594,8197953049.863076,1172802277.424461,641846743.6171833,418224179.18159294,325629376.34813297,309535938.29406804,337694688.6156736
2,8275203027.55085,9351781390.813574,6347201646.543136,8517560865.563561,1028559921.3325866,591515688.8026934,519742348.7950467,411295269.5377149,323638588.0979087,343299305.3736528
2,9442616300.043135,10358803966.155045,11442171346.226662,8035587010.890197,3203952390.3536997,2018641335.8089952,1695356845.734193,1539603305.251275,1467620320.9420733,1362338570.7654765
2,10088079613.87761,10135583280.861166,8119654003.12937,7078332392.843236,1120971872.4743767,600985737.0529674,371614155.55204654,276561537.89666927,246061082.43312424,256091131.0555634
2,10501809716.038647,12254719191.195776,9541294028.501598,7438458439.738229,1531683896.3393655,705537826.681469,487976459.3246136,367886469.4031013,355730534.33818054,302875844.4148929
2,8079595107.268326,9663341671.49268,7384285871.680095,7592348210.98451,1317158574.180121,751260207.744788,511756837.10388607,410362829.78615606,381799900.32615685,396808367.3947176
2,9768050800.615835,10595862936.918453,7900594700.122153,7298953886.732394,1150854984.7238297,713551866.6533813,560505653.9652325,501075931.4269963,424441038.97659975,408299396.7962848
2,20609541015.291367,24647980642.401566,8472695059.245125,6104446729.885243,1576907407.9176774,816412089.8053099,624300310.6876258,576130339.4240313,454391110.5130713,432475948.8397956
2,11523685049.329424,14194735330.009045,9018783904.530525,6809933032.345141,1047539203.2877601,521401732.64099777,389931537.21157336,339091984.32504225,296375586.26643777,265929539.0414697
2,7704062134.428963,9218422441.202763,6862507313.517561,7642444508.920827,1290939841.6842608,659937336.0755869,524091512.63378716,422275577.3762524,377014443.033308,389998192.2362628
2,12674103637.27029,13354411887.644558,9527294006.41705,7296553213.379851,1444654468.8227816,866034092.4022207,572655272.2173162,409975704.4512125,343231453.4930165,361148919.2392694
2,7882507206.4221,9383500019.661636,7612157333.563975,7415995363.142586,1192287054.3842936,709411212.0434487,555542053.6459141,459403766.3444254,354906082.221853,319963630.34224296
2,8836052362.857296,6800370374.293792,4094135627.494713,1692613475.998226,1173154976.3543253,818787900.4907993,457374222.5124309,409230186.96789277,374038251.5883771,336128906.02068996
2,16335884127.949602,16256202564.985508,10776647426.66684,9606032060.61649,3348625253.3783827,2581224328.9082203,2268674054.4372215,2115246584.2740943,1900815947.859558,1640737338.997924
2,7834125531.52869,8031917474.242774,6644162655.690951,6375205608.937373,1244049513.5867703,624673853.8251855,421747087.5484896,395763501.73479515,334632579.05899626,306979427.33563817
2,7997180141.362852,8961762740.347588,6029831993.119393,7326914907.929775,998681392.046333,549062094.5596807,420210628.4048513,336056824.2773318,335154759.9417367,331108271.6701604
2,106045730568.53726,99921340282.42563,48540868517.812004,22342972439.39436,25162974971.10919,22931981725.426422,18199542217.685608,17082550844.99712,15228408505.443665,13286305647.711061
2,13679369495.944048,13292540244.712906,10757333680.6921,8098346476.220137,1414313271.1853352,736693696.5081236,586268827.4353468,432733003.47372156,372990125.23346066,401024325.9095547
2,7273375288.247879,7715634877.476213,5814447574.745423,5527574252.572295,1151838323.826932,603835461.9436309,379217049.6342147,295500381.0004783,250472294.96673137,247925790.15187964
2,10487451991.00972,12518969428.512106,8699965080.818531,6072130195.677609,1211824851.2002773,706989725.9799052,498851512.5129918,353513613.76035094,342090241.50580037,331582284.38083184
2,12382306002.081722,11314642296.59616,8291038696.766472,6504628412.6120205,1154930646.8256803,621371230.1109266,498601367.8896995,437016413.02780265,388456345.49191535,341618521.23923457
2,8654022583.706625,10098007130.786896,7272979790.376,6422955411.298749,1091735680.7373948,566752207.8219452,439874024.7164674,366582614.1689019,296863811.6045202,284580986.7045207
2,9382273600.54643,9300943614.674128,7923788746.128843,7052861811.753971,1073293640.3985047,711029837.9035934,559120672.9908731,406713558.9278957,401573301.97835845,360682304.42563254
2,23611139275.61021,26271747211.117336,23344013508.16681,19584439464.691444,14755382073.61538,13483463623.546242,11816730894.452751,11383013236.190659,9590151629.038857,7770105312.641576
2,11309843274.051706,10962525758.80177,7774387994.129015,6952839320.216679,1215660641.7301335,773075189.1794757,622110369.4121478,465235597.72708875,347450781.1283096,337955265.3356087
2,7818572931.805488,8075142995.268707,8427073660.518646,5469031313.804008,1711686998.5105407,1210924916.3687563,964847337.6001041,884151293.1116905,832910706.74664,793887278.8879638
2,12019649962.677576,11384042469.006893,7676286079.424847,6281743043.960793,1420319569.9024258,664254372.1447062,521475058.1552583,410529617.48353076,350848543.1007502,407005897.28278613
2,70856009650.4987,76953119884.18477,40372300050.13072,13737586309.590525,5952869523.057653,5313935709.426104,3842307711.6102614,3334741947.342341,2465670150.990983,1893108262.85634
2,10439430663.98182,14621946084.195618,8135930745.948019,9443574111.480963,1383746228.1055899,796331970.057336,548420064.9285467,423584562.18723977,403947170.491012,443427864.9145855
2,27913968158.980865,30909088963.2899,16967216844.901226,5482535814.072249,2140990856.7901158,1528712740.26389,1168793400.3681865,918665598.98987,871365501.1654403,823731407.8209465
2,11537263846.857193,14299310349.938517,10313644727.54355,8564461183.589821,1338601580.8630295,707780330.0711564,524742312.7567529,383106434.96717817,351874198.7541333,365314200.1239823
2,12546125612.826529,14218973821.618116,14048110530.612965,5988573199.885448,1703461291.573131,1038432787.7662361,793463493.0213635,661672327.5948544,601845363.0261732,520864333.3433175
2,12875299924.640816,12883456795.843204,8345282792.805078,5557146679.833012,1369608445.8585293,875684724.7840719,596592482.4591433,478796588.9530205,414855781.4000162,407143777.8062494
2,8327499380.154172,9506444290.083351,7819499078.289896,6973874855.138885,1279153858.7964947,763741824.4253813,579376623.1181651,518084462.4843491,490285014.03408027,503313024.21621466
2,22344908972.361916,20360985906.95729,11450612377.102007,10099847677.28611,4326925399.031012,3512534441.562114,2859179962.966656,2498383654.238245,2093638123.3074546,1849433159.4404416
2,11648229185.574837,14312696544.010056,9538721077.695726,7936439250.903471,1287454840.908269,680908688.1868327,505340374.098813,409972610.1423473,342299023.73879784,343649098.6327368
2,11609104004.067957,11849058974.781889,6359772934.707172,6760766803.577788,1313544596.5751271,614658221.3706427,419387950.44989467,328969350.39810896,269382786.6502187,271380945.13285595
2,17972439687.807384,20036937307.61388,14156818302.24717,13841621922.52816,7980412577.013352,7906418823.691773,7268419853.753802,6911791581.301256,5893290628.089524,4707296297.4600315
2,12883054224.587456,12201574146.284725,9535604569.77973,8837484803.38103,3502307690.1476355,2328679360.632578,1973827438.2584999,1877396258.2547483,1616494185.997103,1567054436.65523
2,19582543307.199543,20509277485.06917,15227306252.40036,15083201831.570671,9247863424.996258,9020873553.178743,8132367430.90635,7710042596.854336,6633889654.759495,5397574521.8522215
2,12722975784.093086,12926824207.606071,6710898516.879326,7016201027.702899,1226338387.8172631,723409227.2307818,494352884.4233871,460609771.79257673,461533901.4601408,429052548.8288855
2,17080873236.712093,18817041757.076763,13665413115.78545,11785603969.855017,6471485303.234879,6404079945.956009,6022128695.205936,6083433465.326005,5586709477.107845,4806908755.378971
2,21304979314.26757,20487747486.64908,17245239636.40725,7394132223.556551,1837400468.6420343,995174221.4213376,754568462.6776695,610649272.9882406,551497602.576453,535815165.8707999
2,11478083820.082912,13189424573.922459,8522419636.640544,7370461772.94065,2182535019.2065372,1238591352.227299,1204212382.112127,993754695.9861844,949129750.6710036,911301184.9341661
2,10771143174.985577,11236927073.212547,6195061091.663464,6937810046.113739,1160143962.973559,593330350.9786698,437733319.459086,387601720.34545213,388990656.235563,346304678.8994762
2,46834982501.97457,40964490626.69368,13981331007.1274,11582118531.502977,3676211971.7772474,2421978482.8278036,1317079082.280064,836452504.897227,649697833.2399231,665955598.9804919
2,8080038674.426285,9110066793.435394,6682405040.859539,7124152664.65617,1346909676.503518,773974811.2741563,648396573.4915684,497615768.7215865,443064634.5089376,447636777.67773056
2,16914469934.801657,16217822117.386217,10898391300.156033,10868757767.171373,3760913575.1409626,3143794063.9994764,2726824163.1127157,2513385161.887841,2222956214.9863515,1859638780.043236
2,137815459683.04572,132041258808.24742,58768617476.6393,22692240551.14098,25688331089.834568,22654116372.151413,18150352218.66368,16457017445.572824,14740007983.511293,13085820117.484182
2,14842148936.664726,15469871088.92397,9373583444.08029,6723433542.71059,1525898732.1885495,779602583.1124837,600331819.5330553,502945340.2192056,437396466.2112134,400486981.57539606
2,20796635367.295414,19718659708.031933,15698265810.241886,13499879841.900305,8349188730.234548,8052931147.726899,7447244157.178264,7090853944.866312,6156899898.453796,5103160193.256351
2,6196237258.351247,7857191414.881275,5080017043.695798,5220349589.141554,1048059461.5555074,533248991.67864066,326094996.466287,254432862.44382197,235071064.03235704,229924488.3368888
2,12986566736.09713,11694680679.810745,6990474564.631634,8510660751.977122,2574651554.8617725,2468630422.061901,2358750991.9981084,2293528491.0927286,2045527451.4106927,1612094086.303968
2,11837774800.18046,12853522566.696453,8987040385.714357,8329554647.35182,1069102454.5553535,604437467.5080895,392519556.7540533,313410157.31091595,287391584.44078326,307093253.62253404
2,22281299197.70854,23187208494.277977,18340502734.47499,17915573916.549816,12894165005.877718,12682357067.64411,11902753253.865932,11639348120.482948,10050574437.919514,8266908067.838032
2,14377516542.79778,16830111969.014336,14715060489.555561,10007105436.701355,3583519704.3985977,2733520148.1803083,2251515516.8638377,1973976490.2039552,1741220205.2295122,1535073661.5823278
2,29160884596.123783,29070326098.896763,16033019874.707611,9755332955.376293,6824948784.966341,5575774757.879273,4431036516.859909,3989532069.490711,3628165178.590298,3197235424.2618017
2,13122285813.509472,14871685954.187819,17195218444.85385,6218970667.038373,1935654538.9137425,1246396897.1762214,934595576.8082314,816997817.0030544,689160724.0125616,719600778.5816218
2,8838523067.832775,9127859444.978762,5617736232.4353695,7713762510.36607,1109738183.6786642,517835732.70841503,325837284.5710293,261133552.38096282,227760036.6050757,233277262.7904988
2,18638507657.486668,17992020492.94749,9206255419.451199,8737723309.246923,2569497502.925152,1738707850.5293999,1442116397.9707618,1374001216.9401352,1331269014.5373082,1133990866.118569
2,11111698280.777252,11702450156.383486,8533779852.245279,7949259814.774814,1420796254.1888628,843002671.6960666,575852426.6980338,448533833.1689104,382681075.158915,414941184.1684081
2,9212081350.18701,10868184585.417572,8031138005.339107,7376089401.2548895,1962215964.4742107,976007285.4006815,936127585.8983045,756050003.2851157,648158756.4730446,635542856.8081942
2,6489243136.140253,8645347552.889532,8944266091.769318,5531315321.144454,1399501639.0874786,788407504.0015886,618395681.5325087,541541872.6949377,498144196.23960775,500658957.5524324
2,13638255605.925537,13209439937.190536,11567485844.28772,11151550111.219183,3848941337.36818,3255803428.0862494,2878595492.354195,2665944551.0398574,2337864500.1440954,1954211519.2071052
2,19540021971.290905,22054764970.739563,15942036450.932644,6744610306.204817,2277569453.169027,1363223516.8255913,1081038437.530537,977780976.2836913,799056470.5369846,744940567.8963325
2,7789470920.413857,10229150625.084309,10993983255.42728,7737578411.867361,2659075098.874021,1684106039.376637,1297632758.8405023,1205350729.3635314,1173626802.784923,1071933183.3299973
2,9229131822.442524,9525589074.005337,6637945151.261412,6694690147.868388,1367110432.325748,812872520.7966331,717472199.7427349,607607137.2238979,500398820.7114093,495505851.4466815
2,14458002033.718174,15002176577.947489,9630744630.389524,7634851357.5252495,2057546242.4561553,1388064146.448123,1091496648.6114292,942797413.6550236,811087508.9049624,726945687.5203779
2,12058134884.23101,11236898136.456438,10161240525.755405,8434870608.113161,1080003471.389795,629934093.2682043,486973247.2341355,384727872.221742,358067793.3721334,363087923.45088744
2,13327423278.120308,14693820397.275883,8747561303.87729,6955009619.931551,2399193945.48129,1435733287.6694822,1146647860.8228548,951778856.9910958,830071597.0058916,768939056.637867
2,9155278432.305368,10706587995.051872,4528211437.161829,1608186921.7931294,1275139211.6551192,876436179.4758532,551120422.093448,461314256.0634319,447062713.3232551,410942340.3563626
2,13106822839.68897,13603972845.462591,10623420010.218702,8112870091.288499,1364936848.143137,806147519.8925344,604334796.9018049,482319579.89714956,422828476.4881383,421023679.94814765
2,16944675042.512545,15289689699.099607,7560064210.546889,7572355153.536883,1491576808.6946936,699192625.2924982,527624016.0312268,450939953.8861933,372158522.99258673,385789975.703377
2,8633436561.273037,9496531706.129429,6480159593.219813,6328440880.932767,1330781113.2774367,699800369.6493322,422438782.85282123,336250110.85351884,307621392.8947987,324597119.35001093
2,11058497302.18245,13626820408.39769,9199333986.69858,8371592565.574768,1666908647.8453422,612751799.8374681,474707384.79273033,351547189.71744084,299777991.8697845,291132271.8427347
2,7409652279.662871,8714857647.437057,7504202988.235561,6136707312.436904,1523064159.212125,800247743.7889104,612863215.2207325,489906086.648089,421094088.68582296,439123228.37386245
2,14224919987.436855,15315009498.29069,9722704838.874966,10012858248.09796,3131555476.7792454,2494131426.6117983,2225652772.835501,2037077400.4963512,1938858300.2851784,1572200125.5970864
2,10718507932.051249,13045808516.956654,6812581875.46628,7270228504.505446,1461666070.1955242,705936663.4529527,425900209.93598396,338185351.9663404,294391757.80407894,308626662.03876114
2,13216297465.832403,12235813477.776072,8562278779.435665,6473252662.406613,1154816602.3356407,613561067.9030436,501671940.62880325,436014539.6258533,393772630.394312,344126488.6452126
2,9281268725.9261,15020092717.6978,7492626079.69903,8010393057.330686,1754477590.9713087,751955003.3287897,461079406.9827107,330506449.6707339,266280482.61544284,285564378.7389184
2,16309223360.785501,17346981745.668537,11983742138.676456,8576095069.003323,4254526239.4037094,3077998808.1366315,2493031569.6886826,2285890922.63419,2120518811.4435384,1954546991.2339773
2,9997899910.092487,12328706758.484291,8337238542.058682,7864229803.566908,2739967804.4972696,2014782174.6226501,1704883026.084529,1455583982.7156937,1331510415.286969,1202352797.9564748
2,13485665687.78454,14631181301.498749,10403335640.780022,7810897706.089525,2932367943.0414925,1773940250.86409,1399749861.0576448,1193820984.8282752,1247389487.835492,1095443785.1110861
2,17216384432.809597,19108906743.612137,8040284792.434644,7086445863.169587,1260439454.0024202,806257840.3189213,634435146.5557185,443028052.5602174,431844429.69558454,441959037.3618643
2,22603152805.931747,20757770473.963158,16264940039.417835,11862992502.873964,11604424033.735126,10983306232.261816,9892633529.250538,9330832714.866863,8083263286.086201,6430200462.998248
2,8720905370.741413,9422887659.98217,7420986322.289972,7062650781.084027,1699679030.7420075,913393077.9627764,772749760.4130083,727770837.234271,609539453.1326674,587221562.390106
2,12680751658.193647,12954844185.10705,11432985515.691975,9729974270.257072,3676867551.18176,2296221375.874774,1826965159.9419618,1675152279.723658,1610168334.0967286,1353528115.5162342
2,10771184289.91654,11320251411.824234,8322272615.838152,7709465186.9573555,1210796612.5137022,682872092.0971794,484213718.57712305,407608429.5488137,326263544.02228975,386729455.6789311
2,10512763931.897186,11956788365.417397,8103913484.171771,7851691333.935386,1825804964.5177379,1288466444.6866047,1070183412.5051261,1044814872.4019097,889810807.5500747,832884615.2951114
2,95821646002.10623,86220491458.4704,23605491435.115715,11997056575.543583,6464997821.45223,5235367468.5483055,3691419092.3874207,3226615206.533787,3054972475.0076056,2803163905.709155
2,34612635023.492676,31733716834.812428,18129667131.713234,11051340045.754034,5277049627.662925,3778310275.2842455,3034574579.2566156,2774595419.197538,2424094636.7219896,2062985994.1525865
2,7215645616.141808,8849054228.75591,7498690567.133199,6295745706.408593,1206303786.4548614,558873835.8439438,423128266.07064354,329862379.0283813,281996452.5040053,289090290.4437103
2,13737022577.893991,15639146338.364418,10561806011.394558,7976879716.647125,2879013995.177251,1984533761.0328503,1497891037.5366278,1359169572.7125144,1177014588.7038193,1053475886.1677196
2,6959259101.714006,8765481940.090359,5465267323.925291,7607142693.707758,1103393689.894402,516336778.18069017,325870849.5919748,269015460.07850194,222871866.69097483,229693883.872743
2,10907118750.426052,10664435344.01316,9133135411.796312,8033192301.30291,2283752233.810844,1635604776.8676214,1326582042.784229,1113613140.564422,1001024185.1725668,843091265.7897656
2,8655342094.396976,12969036423.712833,7883790604.877665,7392465880.099257,1606736343.7376816,749516898.6195984,499098184.55752146,383922829.95158,317820549.7170166,299888414.86031127
2,8219921047.719559,7430371070.45389,5416078902.600574,7011838754.402922,1220031382.3879943,557445761.0490866,450564462.1670526,327349832.5878366,306056684.7187111,279781615.8437915
2,16224704652.516552,16191095448.746391,13529108924.673195,10904497269.144726,5863688911.760307,5522761426.374594,5179889529.8551235,5129265199.045626,4571485600.391512,3871389374.104242
2,16766128312.449509,19097045476.07905,11604260816.171448,9092504908.012442,3911294755.0656047,2678141936.2041416,2297226671.21734,2046882089.7060475,1900319558.9879584,1787502559.099335
2,22109999206.555065,22599056363.129303,17864805254.234955,16772615957.566425,10634177818.455654,10553446435.657673,9587366183.76033,9138502349.574718,7804086719.1516075,6313640745.815123
2,9045957949.46006,10940613050.694544,8524433084.37253,7360591328.99693,1323854470.188082,768660426.4012165,559658980.1545001,434148779.10288197,367592120.8462267,357557562.60884553
2,13892412179.219936,15166131470.948078,9676049970.727127,7714564579.833851,1476286476.3515089,782046192.6355655,540052477.9558997,397394555.6721627,396303166.2931796,410659265.47566247
2,9830498536.670713,9666777788.597284,7831140027.903347,6190818223.800211,1746437394.9413543,774999908.1576684,628376829.8307906,541341138.4421761,496159669.82677174,479223825.540248
2,70547320954.65106,72922210313.6581,32984652240.991947,17894135687.783466,12668309844.436398,11785640203.253431,9877272562.690275,9686597917.602188,9182094448.657896,8026425730.172796
2,11673273947.72163,14394303337.23798,9737223053.126307,8097312966.315559,1301621337.4621108,716405228.7874563,539080750.8199937,373672056.71493185,337988780.4555379,311852005.08545744
2,55287029318.230675,54910864430.03357,18590592689.053654,8698934811.965263,2989724334.3678594,2431865888.158925,2169342528.3323574,2081529692.719869,1936401241.149868,1775609878.6350477
2,13349893855.726704,12355580506.61636,7493800307.804123,7386947970.765945,1090447486.5088239,618219261.7854631,455205964.25290453,379466591.8484239,309283119.71505433,298430097.70913136
2,11170538663.830544,10862913302.53918,8433740731.555544,7439951127.622587,1194308315.160065,711921868.0786988,462882381.68399465,365871110.995467,318753204.1489181,310028160.3112296
2,37075633301.4789,34942929694.476654,17465822960.257145,11868905908.527597,6503778792.482275,5392773317.948278,4464458851.181641,4224922638.588872,3618191547.832871,3109580240.0191264
2,18982460442.201138,17297089046.122437,14580185622.415573,11082988692.219206,10903292619.042622,10363224385.927074,9352086059.914734,9001021517.794338,8037385134.31707,6497384830.837679
2,21467036314.608437,19103357258.975147,10777344253.050232,10313063400.070961,2924357401.2746887,2281303447.7642875,1910901749.7711535,1725558424.7160497,1560688995.0819228,1454164933.6443746
2,8507296310.955079,9717712413.070898,6081420837.514369,6380081496.122269,1308093538.0583901,624392734.5990455,443274591.3156369,380683433.1443504,362074265.3891207,389232793.16883945
