label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,7949460636.60134,8766140969.944576,6325819658.652711,8558951992.016295,3023083786.7894983,2270602378.161289,1977344272.20634,1982710639.6061153,2230872367.4225225,1729427603.12373
2,14000793726.498484,12355119905.845844,4218062372.4290066,1539461386.5837777,1085804812.0722048,957806877.6761831,798042411.1165276,801103581.1594563,800183516.0661131,695672907.0997019
2,4600831632.162455,2852055463.0301046,2135023142.4565735,1250409189.3472552,971535603.989634,860956892.7507534,721937749.4720074,714034248.0971448,744214745.9676118,641943025.5303578
2,11675688906.101562,9163406101.65292,7334164107.547327,5679778123.591254,5241518269.606851,4818707127.513267,4128692592.423411,4143205919.252117,3870919301.752413,3335986750.767095
2,5853565739.587856,4315782876.531285,3426033879.727289,2736432909.0403533,2408001866.1438503,2182283035.8987474,1837731244.1020286,1867077989.5018828,1772933456.937257,1532011064.0613742
2,6698351491.585126,4757280668.26118,3853360082.2735653,3014996130.621157,2632157714.1946077,2344373696.4314117,2006823222.1628475,1989376121.4952428,1906579904.8152316,1644743604.7727883
2,5488943015634.047,4443487542865.083,4044338850326.7383,3558295390622.816,3048224074769.9727,2601781837625.493,2222960136698.8623,1978679458243.1665,1848453174691.9111,1409335357233.691
2,7025743830.844457,5542422227.178592,3546162475.2076097,2569559925.5386624,2265719556.3753147,2063535109.4802341,1803803519.7402792,1765056239.940016,1692230444.5242612,1450547376.9660382
2,7383231333494.82,6246269953870.54,5297838695222.552,4611930681099.24,4144892225840.7383,3585122658327.965,3096748793673.3486,2700928526039.633,2465713973171.375,1809403692796.7427
2,6436327639.636964,4690748003.075055,4016358539.8874335,3138405092.8528867,2837356110.503683,2516631300.707719,2110214117.273261,2104334061.6361034,2085954700.2783566,1701250848.6706128
2,16549152459.456787,13799087287.249008,9584951265.588203,6917185981.159868,6147442756.100655,5597224303.284821,4774003915.580974,4708969218.496658,4427834695.017754,3869671179.252319
2,4873086672047.659,4357514404798.576,3506942823886.7397,3676036586126.4004,3161581785722.851,2501080812796.3896,2170430780014.4229,1876253904490.2222,1883591569715.1956,1273152112892.1008
2,7174495921536.475,6123761706100.583,5462654885808.499,4772239781886.067,4259596126522.864,3632906619762.979,3134130697960.129,2721030770918.7803,2521436863299.2607,1872170667538.2354
2,5604688955.723651,3957474680.0068703,3181846533.537749,2725569605.290644,2251741028.7370305,2041613524.948283,1768458051.1834936,1745637015.109023,1616795898.6794248,1404645836.7772503
2,10372248771.583963,8816520454.387325,5019293110.5109,2770644997.244852,2182057750.6514993,1864332167.9588022,1594363124.4416957,1569145543.4156752,1532637704.703072,1319355109.5876493
2,6300647308.89239,5079644742.832171,4442761878.547263,3916205908.8620195,3177455017.1829176,2850077168.9781914,2455991646.0652695,2456345050.651179,2281133620.1302223,2051580001.9171968
2,3252123054.169554,5571637027.508123,4646543907.805857,8335756290.306834,1290262916.495421,883251482.9731607,706891009.9182417,754466463.6244304,1138831524.3945189,667972015.8297248
2,3927129432.504178,4687831521.641631,5757974090.675746,6064814856.634199,1622795583.8977895,1355486811.0215008,1052253746.9282005,1013021905.2013328,1300081932.211052,928194858.1787043
2,6247634854558.213,5311903206282.155,4664769541915.103,4232413885427.74,3690400438636.0186,3245983998396.505,2616126278271.949,2286263197094.729,2397536465646.66,1591345509078.103
2,5281055965.319054,3629238668.995002,3121934788.9763327,2534223027.7776084,2066578705.6951337,1899135739.4403133,1628915265.3001316,1648281393.7813678,1537644393.8872457,1386809524.559292
2,10538260786.776104,9151082030.033968,3849157521.561184,2121625499.6550648,1812615187.3040857,1644896250.779541,1371219274.5221002,1368695170.2372358,1317638076.4015222,1134684839.7237947
2,6940457528.797658,8911494907.388386,8914972734.9296,9323576083.4367,3021045133.169521,2435308140.7984943,1971168285.9718971,1988494268.4594636,2209010405.7878814,1698667667.113348
2,4748830588221.54,3988762481043.8164,3466634618728.0674,3164485426279.691,2824154626702.6973,2350785990438.242,2018294271748.6807,1794930188979.6938,1658258006038.191,1246861685915.5786
2,5193866601.941333,4117338495.7056756,2316924007.693149,1459978190.0494466,1158173604.0656826,996447865.8538955,873227674.1400876,845693076.001406,922203328.0419693,761973046.3916042
2,9837694569.978233,7464230364.709059,6493753761.053966,5119742631.597741,4666698597.466428,4270539955.052555,3561078189.31991,3586922330.874278,3434787335.5050216,2914814344.334813
2,4889421978439.408,3877194272935.019,3305279530696.846,2991126629054.058,2523123444861.807,2230379023904.251,1934695041904.9749,1741194539083.5188,1602486963241.2568,1229010890295.875
2,17781395648.75946,14843053427.753328,12536910275.897907,10112345182.852205,9120046145.357353,8358120617.819281,7100512144.612998,7116186315.304684,6545686638.320109,5810962837.330923
2,11378614269.571056,9509682714.948053,5307440490.913076,3475057113.52576,3008372744.910914,2683836364.0006704,2306580331.6425953,2276639221.36239,2201982468.161835,1836341710.0232072
2,6974590836.590265,5156819514.677849,3880902417.7243266,3010574308.936003,2597779039.1687565,2352510460.106249,2026549358.7114809,2018815004.0346117,1936491061.3912997,1688314425.9446814
2,9856117773.502882,7956539876.3731165,5024078797.700799,3614629105.3303714,3301735770.453902,2897094918.7869287,2437610188.227602,2364698301.3940053,2368058717.5738287,2066765693.3533158
2,19108670480.198063,17390800213.4409,11390880917.335117,8023049080.574681,7140142324.289973,6536946446.996556,5494379544.600324,5540887572.2865505,5169990483.060345,4507867726.816271
2,29406947114.44635,26058885050.289536,9404993090.729456,2315683634.4014897,2024537034.4183636,1802049472.7755315,1537106660.1921945,1504905387.707449,1517569203.0974967,1262735359.3148797
2,8262131053.852476,6118151079.562997,4914713191.72016,3832938164.383431,3409136165.6827245,3149034553.9788933,2619097969.8274903,2599174077.5720735,2493121882.11922,2138475281.441033
2,20388993418.89572,17808351587.93291,9632359533.505262,6464908197.015852,5877634675.233072,5388070752.336269,4626400415.612429,4712823181.61116,4354745368.966467,3842937014.348219
2,9171982550.111237,7705550564.841251,4813702619.149272,3221790630.8663597,2473454228.702325,2259009741.12212,1897470211.4263275,1875884592.5685403,1824853934.485703,1598775213.9806807
2,19655569848.24683,15768690690.69192,13765935363.438894,10733483744.52764,10439142008.24845,9447122419.224283,7984646336.05413,7973676378.923078,7451867140.283888,6478140271.033575
2,16598200321.993813,13918953575.474516,10221626012.449478,7675182150.839403,7042834076.732167,6441182182.333312,5430978232.135971,5370146859.4684515,5109820029.544043,4373173660.724001
2,20703591894.71895,20551834832.646317,14874356296.38375,17016584968.961924,8609821276.30423,7509258124.5357065,6769256538.209415,6568540545.961195,6416598422.444089,5578549426.00271
2,37195867203.10825,35134166881.47953,11381383002.88641,2024746392.3798614,1670631716.7618566,1510102828.0491538,1323132475.6471863,1316895121.1321235,1275882169.7654486,1100185625.6992013
2,7047877818.662119,5585040282.118342,4323143493.664729,3196860335.674919,2892520679.1506357,2597329663.427506,2241307731.8154745,2239918250.003081,2102753668.346529,1841757313.871408
2,6278114598497.51,5222033284197.581,4657536827728.053,4458223953039.936,3599410392546.2935,2992373233800.8584,2446123551436.4375,2327834134496.2324,2383283850507.478,1668200492193.5232
2,6830273217.409722,4852145542.015128,3705562582.844915,2831709571.345326,2506452037.941176,2336485749.4004736,1981567178.4228506,1954251403.538989,1879004550.2521377,1610294195.2961998
2,21883790791.14753,19641126286.914436,7114251990.351484,2119005228.2859478,1851676350.9221523,1612205213.8629272,1395959320.4238224,1371838663.1842313,1386126604.4518375,1161430168.3420436
2,4208385971.9779673,3263556860.6482277,2183516225.521331,1387661090.0215914,1031589402.9694004,917756652.5400048,807263749.9943472,801333806.9553547,741737337.4400278,687272524.2800057
2,5118715379.303238,3671767392.7018623,3410067901.185842,2498420989.1327806,2212624486.5567417,2002800442.2298813,1695527268.4262788,1668185666.7310238,1643775257.6120548,1460917571.568891
2,8898789175.76271,7123750446.067978,5350033390.846905,3855271511.570283,3476255511.1748533,3136813641.282056,2674303344.213244,2643592520.658311,2541492025.062829,2217637079.891226
2,6496744807.774525,5454799171.566127,4631394316.647128,3975338554.11365,3344100361.4656925,3011786581.2281294,2577949754.9718184,2557849973.6371274,2413062193.9347844,2072570928.1682143
2,9168660054.041866,13329525012.235931,6695057701.670765,10482881424.313366,2487939989.1874475,2194288736.3671236,1795100168.164587,1728817330.3434632,2157605828.1218214,1529053990.438373
2,5287459513.712779,3804269326.81843,3455971682.699953,2634214059.3383203,2279445637.412818,2041877930.0163503,1752623977.415419,1747839852.0014915,1693303791.0861812,1467043536.6377163
2,7770441698.326365,5948663842.396316,5214060521.4622755,3923279676.2883606,3298027803.9721775,3010073003.889953,2565934851.1944704,2630905566.274594,2488153901.4368916,2078489511.746863
2,8170905872.394792,10529289375.984346,8769730634.514183,11107829403.789862,4017751808.812395,3791687628.902269,3155677514.19418,3195758532.0323434,3273283233.7865915,2362621480.111083
2,10017272121.355764,8856668930.285725,2938036303.5370216,978623050.6498165,686945724.9979705,606032097.52105,519841873.74052,506410337.8793278,569287377.286404,455868528.83238685
2,5174313498.543442,6217295201.965307,5267195135.511106,5343205519.344778,1210121304.7248986,806334944.1957607,635985185.9196876,675103071.8323263,969295075.2935444,615977017.1446576
2,10150991001.256866,7520228714.834353,6430272827.978639,5092694542.735175,4700839875.159258,4212856103.3259068,3563510722.871974,3566311425.151196,3416090070.366523,2930463806.4430294
2,9103418437.290209,10499541478.68279,9376714882.820652,9726383526.989876,4322232333.071765,3614840550.8187537,2896687898.1455173,2901933260.6631455,2983890847.936615,2359347536.308024
2,19162056195.673363,17183090414.70796,6975394026.239131,2032344241.6887183,1666129160.0512416,1416605727.003019,1208664705.4247246,1225443492.3699808,1181633757.763637,1007943460.5079446
2,8466396084406.225,7416285326574.976,6216341334195.635,5653972951519.862,4686655270542.158,4036114439416.5938,3629836020247.866,3103078081179.2314,3151174979354.954,2303854825155.9043
2,4689480299491.126,4015464090141.061,3364127112418.778,3251594152753.408,2809006806672.409,2348401554869.8276,2098225162870.7827,1774982214569.5254,1770412112108.0005,1191150311608.8691
2,9316768713.862997,11993290879.266342,6703856449.005053,10146109918.898487,2679414486.2152424,2279103161.7321215,1870589177.6196027,1748992359.2539027,2064077077.5182154,1489272529.646173
2,18454760742.888027,15919001607.754684,11333157065.715387,8199010514.390273,7409171717.183258,6681220323.676871,5705260020.58985,5630002641.052132,5209083727.304826,4570261975.224359
2,16462395685.960875,13907416264.417337,8985980624.089407,6621841238.965805,6007503661.0863905,5487171666.453506,4684456730.531808,4655887022.663454,4332127680.0266,3799086651.409136
2,14921934861.701591,12773984590.309591,7668033739.844306,4313233680.12619,3810430674.910629,3407198631.4064913,2914301800.1268287,2885701627.8020096,2731235244.099852,2379152215.8532395
2,7225904956153.485,6447673924239.811,5163196383092.909,4834105110431.087,4241424250340.203,3454208498589.141,3055937469285.387,2676058435007.71,2655869342401.513,1880466350589.6252
2,9952356056.501293,8132668002.683874,5038935060.346421,3256455601.2128086,2799032459.4735327,2519476930.8870983,2175009064.7508163,2116126786.8240511,2003431058.687448,1786067642.4716785
2,12798812791.993937,10838941099.196285,6775844457.161252,4678968432.822423,4232791889.675976,3844536388.632044,3269607847.7438984,3242031747.171151,3120915070.819949,2702249551.683442
2,14986263819.937675,13321623374.327711,9897535966.97773,7184128642.348098,6618376062.733622,5944874293.132019,5003305327.050237,5032347294.749289,4758386861.382991,4026998247.722587
2,4359832451.150674,2951501682.8701334,2251456512.044457,1626860409.8054907,1471074315.9440012,1287359142.935448,1077801481.703253,1063480509.3609558,1079940252.8809185,866784074.8935001
2,7560641075.853274,10107462681.168447,7183760833.391796,11477444397.172318,3528243004.038804,3227587666.762413,2682783174.8174095,2837839986.5315957,2971438552.7028904,2191139844.2783933
2,10117312402.744102,9029837674.067236,4261273734.1136565,2400498514.136345,2047083419.9972298,1839191403.6740644,1540292972.4869056,1532505477.434064,1549568710.033324,1330084322.1180015
2,20677600174.639233,17942281727.19335,7162256623.930963,2872950960.359434,2479975980.0367126,2275261729.2423997,1882265030.1255872,1901335742.7446356,1850830982.5313406,1573535290.1990144
2,7743836027.234832,6505952364.827769,4239020472.8588133,2534936800.302811,2399038955.213381,2142022937.8065407,1799785283.5361822,1809068080.050123,1736710352.2256413,1487717834.3798537
2,4574730426753.516,3927779346669.353,3271468943190.524,3286119745664.885,2782131946089.3467,2248359915776.418,1967668623070.4111,1749813464781.0254,1622125743005.7388,1162307088204.6548
2,20202126543.79802,18514531400.75097,8181394290.989536,4267473484.5847435,3625549423.3833427,3206509253.6335945,2748642464.543315,2742534907.306701,2576780359.199425,2262539847.914246
2,7624782606.045185,5772105067.981279,5021428273.280658,3943235455.805254,3582263317.8876204,3261674998.500874,2802809196.136805,2755204889.57968,2651845051.336376,2317640884.534929
2,12790410772.784254,10820568548.65966,4581848345.419761,2066131585.0332716,1595395518.6117663,1447320746.5679998,1220485048.3703046,1220014668.7351773,1173997067.4017513,1047408775.3876948
2,6407582008.679348,4605516059.453466,3539231846.1767607,2772173084.722732,2460622783.4311657,2241178480.472431,1917980485.585404,1940054772.4397306,1825862788.8188477,1626339862.3321676
2,4775628738.027324,3515915846.9200587,2767629703.9249973,2080241740.228135,1825386555.1924076,1648635297.4800923,1395460590.5346544,1403568748.722667,1328846624.4412928,1153087746.3753896
2,3314143803.8488693,2393475926.3280644,1849573532.9397597,1233847163.6698098,955329883.7646413,882608044.5214835,753371791.1948279,772690214.1005936,694502404.2837696,658977270.6815822
2,36788892802.41774,33488275835.338154,13430348598.448086,4222797045.179584,3713588016.6304235,3414950424.9913754,2899995840.5162725,2895044879.6311655,2769088748.6230392,2420615204.6605783
2,28200784753.442474,24942287905.5877,10299895145.975353,3630819718.746318,3326283944.3318086,3005252588.956876,2542178458.5341425,2489664522.815671,2499450273.2045937,2036489077.8921907
2,4363983038.155023,2992359219.1086698,2056130341.1984007,1606374956.77853,1286715685.5933416,1175081981.6439495,1006155436.6955127,977904081.3064365,950011543.8127023,833085794.2334051
2,7485820195.09046,5879151303.164384,3628100562.502345,2342981720.3690324,2120972123.2559755,1892062348.2649488,1589521386.2483113,1578125293.9620638,1587086176.494276,1325053099.9365697
2,5846190662.74007,4007232002.8037133,3116519410.0021954,2332758503.4630966,2031045607.6285708,1816903333.0779004,1511100567.0455027,1509211170.2101905,1466676699.6379752,1233275902.5798585
2,3020441919.538786,4208956770.224161,4059717118.1200337,6639506688.672506,1050911302.0025458,794436162.0429476,619826952.9980986,586384251.7544707,1003096493.6714995,544868189.4238695
2,19964779262.658936,21698224051.464027,10947529342.958216,10697920097.594234,4037900981.836657,3419664723.5022297,2829306423.973164,2824184478.8649426,2886543827.3432474,2396506819.481374
2,7586795259.340526,5835875291.874682,4864854296.381108,3525379703.902492,2862701835.7301555,2568853658.3467026,2178370775.53419,2177640573.0230503,2065119972.8971639,1804665369.9643626
2,4780425243.465373,3345504875.330466,2252113292.724819,1665969929.1316247,1530566592.1761708,1362472970.9463797,1172342711.1664982,1193495533.6550074,1065291003.1104083,994231643.9775436
2,25406427287.98512,24008357269.39115,7055860404.242048,1444776168.7657957,1132800721.1575975,1012558069.2442136,894615815.6459153,889986992.1686763,896234532.0217392,760232254.8482825
2,5238605780.270246,3824429724.949596,2767865911.27056,1763683488.7008908,1591817064.584323,1453599931.757166,1189029897.7064142,1171853266.468183,1179284336.0143504,971516576.4165933
2,14482083003.090263,17281732307.39975,7448969968.328562,9590139071.573284,3026998905.835007,2631588993.4492364,2264088576.4991093,2279689700.3315024,2468530029.9822884,1837012487.6419425
2,16887200601.033596,14932680988.58434,5392412446.097672,1599411331.595143,1269037139.5115104,1123730325.3442461,969984763.1271429,978125833.901881,930443568.2285242,805591491.4422481
2,5572752772.002638,3958572451.8816905,3495342006.2529063,2886330903.3902345,2269778959.1825237,2110699187.2367265,1825825287.4902976,1790280236.7868388,1751185609.0533571,1479195426.0025215
2,8695289282.6847,6929076079.797386,2947618891.1118355,1276548518.6968625,1007261794.222208,881553480.2916017,739516039.3756416,745315193.9085251,761379798.0349997,620037708.5303577
2,4789326524.887651,3539479996.426533,3150422115.57472,2496111023.1437984,2202127207.6915855,1952007206.8207765,1671115710.575955,1641699061.5406125,1584303011.1049895,1389200969.5448804
2,4620496397.840988,3168915077.0141664,2535962828.852952,1948561317.4289045,1691580430.921689,1502242616.4688897,1246515892.9124198,1259350039.1787317,1251041700.5512044,1026893175.3479674
2,21558019267.903114,20091239473.455154,7018902406.309614,1448781235.1429713,894535767.7672398,792022133.5936836,681338503.1379465,679802945.4821832,691780296.2327956,557702124.1103324
2,13031997378.358223,10417766935.668085,8469081753.1346245,6741413718.748836,6072132007.914412,5691983974.0915985,4833219592.89676,4918771734.4400215,4575544482.687195,4020435196.9410243
2,11720493030.707525,9983723898.949627,7912744335.075876,6566323058.22493,5544213919.079641,5060056945.411062,4270871065.1697855,4251796502.3690834,3930342511.957121,3490476619.3223667
2,8557872098.986357,9351373546.047829,7632998738.363626,9188766924.400843,1637006328.1075978,1107024288.1532676,838726239.051642,832046329.2368352,1034464716.6698065,727213133.006021
2,23024548938.43466,20521846777.849407,13300300253.181746,9334275076.78975,8360263524.9229145,7612011771.317501,6501370282.95424,6444402655.558262,6054714541.793398,5268433365.605886
2,31765505389.732513,30052794946.258354,8871026696.91326,1859334917.509731,1447413496.9397311,1334817433.7615297,1158747968.4246235,1124097870.4158006,1142294059.574626,945940453.5827168
2,7778334778052.768,6776475754615.859,5446037804544.845,5354368997305.389,4828490198750.779,3737673570422.991,3325749884149.784,2872585968079.286,3184368833659.2437,2031495513357.8315
2,6396073245.142523,4713836609.669577,3287545233.597871,2480412580.8336196,2124414050.2341776,1890870813.4690344,1638422809.3770266,1599207475.4624963,1597797735.1076121,1322599892.7433658
2,6928608983.180116,5604147228.7047,2729310926.963031,1100489470.1831322,438689100.24847573,368074533.68130875,312816986.66134727,310595812.6835114,361252271.14993167,295667249.86052364
2,12692555046.336903,11215785757.738235,4751456180.647319,1932273670.395221,1550628393.4029465,1460197483.556362,1235193962.124778,1233912293.9892063,1179076251.7687876,1026223924.0368731
2,4443113084.107555,2829481875.468882,1971129138.1428828,1663673156.3543916,1234040976.7274387,1114644270.0011606,976209550.2564907,971837348.0503371,914561742.2707549,845399567.506882
2,15494920646.391277,12247170208.529472,10209623300.63343,7986920408.170009,7694769026.384477,7023659562.732882,5904570350.924217,5975651668.509714,5497921622.829713,4770966467.98187
2,9136177825.18797,7978806324.412323,4340683509.651176,2919344567.0933976,2300834743.238208,2114661803.2977343,1784199204.7706838,1738998368.308559,1657876253.983585,1456521405.4593248
2,6376430058.550435,6902828420.44826,4758470448.206249,7256964056.985314,1898788955.733314,1719899460.5903234,1507999609.1234245,1528399891.263843,1714663380.3757813,1120284236.4861333
2,8801867596.749554,7580203368.683807,4156760734.6792784,2903724624.628406,2262540088.8842354,2028055901.6374125,1714880882.0849218,1733135919.9093394,1577070259.1667776,1451706395.8404553
2,21656621233.300106,18511618645.13595,13350943370.700178,10048586258.563734,8953686399.831358,8252116926.199215,7023378149.162578,6922080357.142757,6418341766.180908,5590808229.187235
2,7606584031.508338,9381821908.676495,5723630292.804283,8824637440.634819,3017818502.559769,2344326872.8799353,1884308283.2110784,1904963226.320414,2163463752.4941664,1654473966.5045729
2,9343627333.981228,10880680163.040545,6440448402.283691,8961761896.006838,2718630234.2827806,2367256250.0179653,1989672493.6591096,2066756027.3572254,2088357788.7943058,1414726253.3886433
2,4550275300.444925,3276767652.491185,2216301676.9249043,1587129339.3995361,1454378115.2187846,1308360668.0729146,1122815684.6245332,1134358974.5826054,1008701128.8713783,945221413.174936
2,5838733699.755066,7586947858.468428,7542332407.767323,8520571624.51539,2418214005.018747,1915300854.2948678,1535787827.5740144,1565781716.6985235,1909260474.133757,1388701376.004076
2,11329368728.79778,9702171706.655012,4389427894.678406,2417877163.4638414,2042347335.8777575,1843936401.5713575,1573589493.4842505,1587139335.5367577,1526013846.9368799,1333173177.3088975
2,21850310594.222603,19535096363.257465,9934246323.05401,5935196595.699325,5313808396.495423,4761659249.836174,4045764786.032818,4016908919.7089043,3792353112.249037,3329849126.2417936
2,21005411314.618496,21620953685.61417,10310342264.140789,7029732043.740709,1606892706.9831104,1164387669.92095,977855180.6167126,1060205608.4828064,1194574415.109914,838976636.2044492
2,8712205593.75995,7130880379.223963,6010473194.365998,4721955358.806963,4361335555.860228,3902648229.2582054,3226919143.4448733,3315464552.819266,3092748026.902749,2661296180.250932
2,7213587592514.554,6287069886017.217,5406572573632.493,5229334186937.363,4477294646885.6,3720378020864.709,3168552137167.879,2780022537236.6963,2611715737647.349,1848108262596.8008
2,4413576597.296962,3292548983.9914775,2651276088.648139,2351752194.1281705,1732067468.0400019,1517130236.0865283,1316528154.7396944,1285599332.058013,1233040753.111105,1059893754.4054213
2,12722971175.030394,11691873175.01513,4501507310.705692,2105716563.8361034,1725690181.3793077,1544100169.2539454,1336054844.539327,1323719654.404679,1363469906.703586,1167955769.8033211
2,5372540686.030161,4445987177.361508,3540217475.3030486,3173770343.446813,2509478247.812836,2207820960.811923,1889295414.2052739,1901717327.8433468,1758599793.190249,1539262254.3032389
2,6768164935.379637,5523827168.381917,2804969465.215439,1697342705.8153737,1496653277.9169903,1357643672.1135368,1184808399.0168664,1170311737.3383126,1118359090.6440716,973740059.6491435
2,16409435864.271599,13283799776.569647,11221523691.884834,8854310471.186605,8422184187.287966,7511799276.576296,6456488764.154571,6384813553.936041,6060095731.047121,5158358334.063288
2,20962906845.81963,18703361310.202827,11549431872.340416,7875843421.852514,7015468401.564344,6377046801.235197,5359672629.255615,5383936089.333421,5099708286.034447,4384300193.828134
2,7744279201915.696,6298958776044.713,5490823701732.506,4787298096486.676,4160058694120.334,3766457096150.455,3254370442807.832,2804593565570.536,2598654685172.2,1928465431224.939
2,10806726326.663654,12546594842.241638,7536940785.220742,8705142497.125456,2459155383.02599,2219235880.793293,1916690620.8832097,1965049932.4718356,2063548180.6039193,1464291736.2651868
2,9374253124.147621,6994099536.020069,6087348454.062696,4892678988.32456,4382296218.831742,3984980629.597142,3389383547.5564523,3465614364.353674,3228027244.485707,2851744788.971258
2,7307751393.6052,5171176330.180259,4565488985.541543,3573215336.5001955,3239248053.339608,2874246698.221493,2462869393.1607103,2444449758.11269,2276527929.5350876,1949755540.9003386
2,6405213922.2890415,5127100236.604334,3989668588.972224,3014458304.6183653,2664074201.562278,2393797629.2143826,2104327849.795714,2045851018.1874437,2016795056.3578029,1746345124.524786
2,5410912368.500807,3667305336.8795977,3143873119.702186,2480290797.4739094,2167739562.5256276,1933451078.2239425,1641983698.4331212,1633974277.998455,1591839428.3135936,1344860312.112174
2,7244814148.573988,5550546081.366673,4290627627.5345783,3461174385.8399725,2672548406.1492157,2416748047.448663,2109528701.9615684,2118517722.3843029,2012073482.8426676,1729661163.3352954
2,7552551332.586932,5958912193.032783,5182555058.823792,3876991011.7962093,3568057507.7406645,3177790325.998913,2693297779.1984496,2702453552.5102487,2592445435.180068,2199656804.0875206
2,7001202040.691791,5098396529.452942,4573239258.085072,3629877916.2978473,3006285374.0039577,2698740227.155585,2313101926.44703,2314505354.994814,2213317948.5288124,1874453395.7810209
2,6696167937.583926,4501059215.912858,3611813179.214362,2700739297.03266,2227185526.323761,1992222722.7167869,1703600318.660326,1715411155.8392801,1587479224.3742197,1443463753.0687833
2,6929323180.855571,4953223348.385855,2874607108.9389005,1355988242.6483357,1067580527.639637,943155530.7723708,786184420.2169558,787551052.3842764,802683250.7679389,687504379.297254
2,4856465615093.227,4064986105153.601,3508056182489.102,3288778350716.37,2924040005343.872,2541486084641.917,1933315660985.3384,1809807865442.375,1728873346556.5398,1275080805293.6082
2,6999145371712.323,5687698271056.311,4783580662487.802,4235712140872.119,3774239665779.2285,3145978180455.229,2790109633497.5938,2721938095850.298,2205176790901.465,1737995728178.4746
2,7238565319.076161,5363679110.989266,4926729145.548235,3712150981.895181,3102013163.3048234,2747342720.8799267,2371041472.4479046,2381942150.5570507,2226927203.7701883,1959229001.3101196
2,12243871805.668749,9570500080.93946,7836969825.773099,6191938278.780872,5620763521.5352545,5136647799.819758,4398543280.204163,4459411925.782152,4102654036.730932,3622133487.497033
2,2912301940.5828195,2005005091.3925862,1776586693.021,1256948240.1359203,996432022.5797347,900500040.5391147,745757200.883074,721016366.3795954,757570682.5241518,656034779.3103809
2,5695912628.818419,4694425106.481088,3274641049.2597446,2518399548.1286488,2263323681.107479,2050923405.679436,1754787400.8558407,1756337617.116444,1553489293.104566,1488564146.2891598
2,15638637569.753328,13932109528.131325,5914032507.032326,3259098116.49398,2787151730.2969675,2517566426.478114,2138933010.1528707,2092710080.4529874,2087054370.0720458,1802477160.6955833
2,11306181434.825062,9770245772.815434,4740058617.010286,2907425292.021975,2478062994.35235,2269589678.730978,1922173317.0394063,1934344307.4475832,1826821424.6161127,1594045664.9386263
2,7008798481439.602,6020012686944.889,4893010248172.521,4870655634111.525,4081605364871.2246,3454165113602.6416,2992281635333.0645,2465525617710.9688,2198769425657.0,1814512695407.4307
2,6145070897.237239,4487471184.168375,3026522787.091707,1892477478.0961165,1673949866.6190107,1507207886.814949,1249619934.646157,1235999670.9352279,1207831240.3069873,1028882653.5819865
2,3328018297.0286317,2636890153.1007032,1854327750.4703233,1416828184.7130456,1172584128.9104118,1004307891.5271416,915276678.8998039,884072568.0310664,804260159.4595233,765826610.7290599
2,8141359582.940609,10980345379.528519,9776917042.34251,10042075265.907515,4810226860.966673,3954608406.179867,3379772934.6100426,3150459186.304618,3201508066.908787,2363336061.9720488
2,12424725261.195656,12585186597.711628,8608417793.285822,8298453587.7184305,2691509324.620608,2186141857.8692317,1814938564.9666386,1821151843.7010489,2109685000.5001981,1558011301.7950814
2,4882591734.063666,3752698574.0265293,3217670849.030396,2785667156.072295,2097572138.4578393,1920521836.5036783,1630151801.269374,1610606462.7928274,1539346670.3515823,1359841373.8970046
2,6857776283.713456,8033395635.424001,10024689752.888334,8447361772.030476,4019981910.14214,3258822391.295774,2621022341.618497,2606536689.6010947,2553355752.7403417,2156615746.9744873
2,15410808333.61935,13524846675.591988,8532459633.182501,5864256114.870334,5233771496.700072,4729960748.997389,4074745827.691538,4045086132.524821,3882194647.6793094,3296475675.0057592
2,10749102963.993612,8934929138.389599,5110798286.178748,2885337186.8053613,2565773291.3658543,2349410159.547018,1933591162.2626946,1963757014.5436053,1906981593.0362535,1555495255.9881058
2,7935759014614.585,6413642105894.342,5534468489789.965,4944615931077.795,4336462953826.535,3630160414956.5283,3100552266344.0317,2928121801263.6016,2704471905641.5225,2047044686115.067
2,8919469167.986656,7204910871.339298,2840116738.389821,1370889282.6354036,1027754335.2221574,907249064.7446154,770573964.792951,757618238.639313,768267832.7453542,642755766.3964211
2,4190794595.8884954,3259132307.677537,2336464917.2120028,1517154343.9234273,1176293218.7595434,1067127161.4721167,902417514.3875794,926140771.0497739,859799278.3460624,753781592.0405116
2,4634752980.936336,3310145840.641421,2480773039.927775,1926491023.1370332,1691299977.2190328,1471882981.2057009,1276871262.6004715,1294348784.2551894,1226914063.7040267,1062743625.809577
2,11128865244.06139,8692412980.771534,6055203125.792445,4582751632.816267,4056994320.3149743,3672228577.3919315,3126942278.6263356,3111403180.4760265,3020895472.1137133,2553716341.546064
2,16937458034.9841,14418159700.10846,7175482760.00984,3629966806.670514,3213323573.0129886,2886039436.111594,2477449225.493088,2439451223.651706,2297720211.014439,2030463863.9567516
2,4933691555102.265,4010349334641.077,3595401163577.099,3207228877770.1016,2889240434555.758,2339673232237.1177,1888157926051.2383,1760754804649.1604,1760608553994.7878,1316492680969.9558
2,4677989334324.737,3826297982909.0503,3381558933589.5522,3082090612755.691,2584567150706.039,2284217622336.3096,1858694293727.165,1701087422331.1782,1534061890848.4019,1154346912616.0825
