label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,797666261.342938,371968789.8361541,340611319.4628456,408218057.78899103,563143116.2187582,835163965.2208765,1590990368.4098125,3071736780.5056653,21103929.75697372,7216976.049776897
2,868090815.2371656,325183987.73240507,332238397.97736275,393370497.6658901,485712065.6340462,863686870.3820406,1270622638.2744346,3384130627.8350716,24884437.847825572,11671350.137569642
2,938234009.0404338,385994459.2359019,369172676.08363974,512632575.64130324,506556404.8018916,623385299.6270094,1225972735.1951694,4121581953.4363513,36396850.77815502,9836158.05415487
2,1011095245.4192798,705811347.1957792,688411335.4388336,808926842.2590127,1022501510.7574692,1155921854.1481895,1852204491.1979399,2305519956.190513,38147540.33466746,19334086.185183886
2,7358697508.349908,6555749916.880519,6016062763.346558,5205459344.386483,5432526585.502399,5215758930.506762,4968403793.099068,3899890808.938669,59182053.21832624,20123397.2416256
2,1064681776.3808802,657663094.7386545,663983596.5509654,804443036.7391506,1000844370.1900167,1254401687.6777272,2382851252.2974668,4028439359.2008905,53843301.71247936,16680556.415168881
2,950546605.9419067,456474127.01897895,471900695.15835106,479666255.6220311,574353018.4652596,847994877.3644422,1300426543.5407562,4478384011.880673,29869461.407316916,8967861.127112322
2,696174090.9475627,325054162.4074514,311815925.05121607,343140685.7376183,350709167.64106107,462737381.4355201,1037215763.8145629,1716802757.0210571,14921019.580057118,6945795.455645226
2,807515132.4916649,469799604.6575048,503800144.1896977,574303173.5174438,734550948.6274755,854978207.7694745,1417671470.3146315,3031141552.94378,28588045.233439557,5743940.079722945
2,796201970.7419717,354260937.6599568,375491977.45007765,392437274.0522933,521940009.08093464,687400208.845366,1009363869.8032408,3103132174.6496887,29947329.299828343,10772477.105303358
2,761563045.9931731,468884108.54916394,450985659.7676449,506996373.4915499,655374196.9081625,915001022.2491047,1465009052.0300455,2498918751.359207,24475136.81357804,5629381.377912581
2,700688535.0165706,308461983.0305229,301786011.1245254,320430680.2550699,465065658.08676755,649053760.7549953,1222050917.1482327,2436401915.1660542,26583185.57471551,16386114.956302434
2,1504665256.695004,1235086183.3797107,1209358094.4742188,1178446525.7256532,1185905265.2702103,1085888748.6018863,1454041997.2560318,3319630919.989062,31417569.654155128,4590080.957823146
2,969565913.5272328,584971926.7086315,525231744.85204995,534459119.59817296,651221143.9982601,827468590.4367445,1599257018.8267164,3189103953.334646,22114983.617351204,7639384.734980917
2,927194384.9752365,951240094.5822046,849811837.5026426,764288970.0238138,811341948.6214561,851305470.9999352,824201123.210535,737495897.8083593,51406788.50503269,28023195.33630805
2,7083679899.475556,6495490451.129436,5619614715.87843,4920456161.951271,4465045244.800615,3945509107.1752377,3362187545.0911236,1769832118.5860732,101670754.5742171,49088842.53387387
2,914836150.8103683,469558360.346225,581211805.6956737,551059237.0345113,711417645.3201871,871028095.7399154,1643400438.5870476,3354619470.0375524,19375909.673061702,8020023.9712292645
2,1740460276.768277,1310930190.9230533,1153375618.041797,1117297394.2574193,1207026274.2452517,1385867277.262989,1932866175.6717181,2812568947.886972,25800048.182891637,8266334.6058232
2,753286523.7271973,395374072.66165257,550807205.4146854,425672856.5770945,567746805.8392828,784238273.337477,1066429389.1526672,2711438939.6579285,18731325.45429582,7573055.277391012
2,1181906921.7726817,852888975.5832798,831128147.8883765,806307962.591648,896896448.3257622,995781593.1061051,1772809142.4662476,3398298914.4577007,27811933.571153022,4667427.878705495
2,673203137.2476728,291914659.4190668,309950199.3724097,340278890.104892,425433570.03593385,622808760.4430661,1179486667.6271672,2574454977.577705,26755501.10103929,10819313.148862673
2,1001097390.9219964,726924741.6850717,720473296.2331557,742048503.9317782,977995005.959338,1013036406.3538469,1615593602.4891338,2313071309.8893313,75594173.90354368,32341635.260138236
2,814818830.2631928,343853693.79231,328348464.2293148,386376067.0554602,517176606.02698445,728620680.4883851,1261320931.0985262,3276286217.840296,17078119.798742197,6520676.897705797
2,866351749.0007523,480132878.9564316,482707589.4249593,446544799.52249265,566384291.7117703,641694829.1613226,1395484479.9286199,2582191915.4617195,22014995.609437298,7355609.297976324
2,852643524.0042708,598156322.4530168,701257837.8478427,681537383.7381532,953070818.2954763,1248213457.7649488,1579575207.7022352,2985327797.478807,33041979.505259637,11381142.204062942
2,1863682595.8478048,1316724439.6061878,1281125456.693255,1249500619.207787,1719855343.4295273,1677885924.320263,2527294516.7701406,4164781734.2579627,22557330.178947154,6322417.03180584
2,997987935.3346221,582895801.1507967,542226494.5569551,525909243.3641043,561279162.6458722,665029769.7138109,1052029561.0134406,2152892862.6903477,13585907.800044931,3597905.383113456
2,988547606.447282,529863120.27655244,679412433.4305766,634181106.5611516,807144182.7998024,833144983.9556127,1323039344.0660188,3246650445.680102,19028252.497953758,7740935.3939246535
2,815597212.0764346,587772718.7909222,571618472.6763029,654943510.4406972,954468981.483717,1112488945.1891289,1939876422.730173,2514142489.2200465,39468071.08820104,26860741.818911258
2,767370486.455948,323503278.676973,303632152.1243401,350341131.6993413,380161297.0598166,579141425.1265119,1152269518.6434245,3980890726.6460204,21611110.49838969,3635168.8759235665
2,7546080234.896591,6347636938.733759,5324197589.97335,4972161810.501408,4403745932.368658,4129372589.9291162,4002431154.1010847,3940661019.35918,74747923.42721552,27841493.99488441
2,810566776.3712937,767469154.4816064,711395490.6394358,712384792.8206112,800979387.7357678,835032211.3093419,874661274.1271895,964495693.0904946,75269796.23395018,64870316.83339578
2,938206305.5113344,516493281.6121111,527023827.9339011,520450874.96179956,609503660.0259233,719211998.1606847,1227463876.398405,2096375585.2333708,11677775.365654293,3449210.934140291
2,881712351.8666968,495153140.24603117,469584733.8862047,462875440.30772364,518735675.70786536,502987767.34207135,966288567.9229239,1836155007.9399192,14908477.12208113,3993119.2456286806
2,794744095.1458963,579895395.3323871,504702417.58908504,626414131.446579,812992300.9114991,896505159.4959737,1361307724.6506622,1942482625.7412863,30069882.366151072,12663435.702028148
2,690987867.4904677,333217696.0066397,308295249.90804696,321149428.23331314,378559202.94177806,536045267.1778071,1048655166.7165337,2323555618.588788,25343779.97633238,8483273.409122463
2,717873182.590771,358319549.01906073,418306599.06800914,413525194.2740842,429810117.83781284,700771765.2309709,995434252.406272,3460002178.966082,21674354.59554103,6356187.111562072
2,824089715.6826522,359899815.84305954,377104670.58278364,384976287.18160415,424334746.6389104,609602383.9581802,980205774.0809643,3975161501.5291705,21231627.421218235,4116431.9118384514
2,841926452.6913333,343483083.5984062,318788411.81198,411612206.5073572,495148151.0995879,902386794.2972225,1208446440.3735454,3432138416.7450852,19758104.823767133,10727567.583220031
2,1663776877.589712,1339098447.2346087,1210739102.0361285,1086649411.1635454,1186610130.7343843,1219306325.1653805,1876907649.6821413,2885757981.67212,17190127.40183862,7704390.213030567
2,623897373.1561201,307013397.955625,303967320.9214475,329396292.9018461,370072681.1160407,527386252.3389327,1019294899.6762252,3163678072.5888186,28475109.10083765,8362117.855291242
2,745475135.4536371,352986525.6821157,414930161.2549853,458832963.7096784,802270190.0679146,1164880335.9347696,1803694403.733791,3248883764.197247,24602139.242735595,9039891.095358294
2,918745511.762198,462218242.8939253,402571854.47993225,402920972.4494495,418848788.5608263,625371996.1324664,1105595285.6751459,3298440523.9246497,28581553.074578464,10520453.118675906
2,831344444.4312704,465275601.9662294,435201302.4775722,459163355.53046346,671933362.9662437,916307145.873518,1327325623.2231827,2763038027.662482,24991272.314384654,12786417.620926633
2,874162261.8911092,537390138.3134645,514325080.2082195,580919409.0443088,746371908.9708757,848768608.3099374,1745515974.7395787,2445531899.1173544,26035028.473147575,8749082.304651808
2,769163832.0998148,302010371.1980715,326295890.0587089,401759611.52922237,513489780.9869636,557071436.8583118,1011248262.256215,2428739008.1426525,32494086.958994336,8972106.111415053
2,890061385.3330247,469750584.3680176,479514047.04164267,527681375.4496626,600836600.5139234,574215159.0946376,1274940649.8075008,3288282843.844264,21322966.79597401,4259003.440534817
2,794959932.2802464,385799503.8414788,386608115.37395585,410520536.21488327,525241053.9102895,935624930.2772286,1440920373.9367309,3148246528.1085634,29865168.923971318,6306338.872730501
2,825779645.8154714,346327016.114779,346401333.9135759,441934791.83747256,518437017.1542142,800511080.7142481,1596876550.244615,2951904157.971412,23062318.08538931,9197704.574421039
2,342335184.7867953,326888211.3436277,295784652.18230313,255680149.3288726,230241134.2813232,258609386.14656067,423929840.36756825,608154954.2792939,92295831.73112655,68387956.70214346
2,1948761801.595556,1463182000.5646648,1393725266.1485999,1341934871.952828,1518674145.040102,1723449939.4633608,2430490122.5960035,3436933503.6729126,41406926.1665232,20953622.758727863
2,681509529.3811713,308900145.9899383,311488384.95530355,342170568.4035715,484090248.84513587,761517187.9667009,1268317224.210825,2392082062.457881,20407089.569650747,7249304.687864663
2,824548861.6971207,432555373.4956197,456310411.0266274,413600487.17650646,446102831.0689119,508046302.59510946,896563091.7371861,3098158671.9675703,20990787.243096247,6020343.205946068
2,12785174357.287893,12642954921.569656,11444046747.69523,9797767935.520712,9953273019.231693,9880075081.225542,9646844860.564346,4122965387.950879,35387147.69618066,12923287.691266853
2,841904510.7906399,426139568.21459913,530449861.9092159,439710163.77647114,633617566.0537032,793709056.0733473,1510771178.6719947,3569208372.9056873,39756659.92346093,21691019.011667207
2,608837337.9958501,278739112.96399593,295142781.1333786,333180906.1177986,378963364.95444816,533744386.6833144,961954908.6650655,2446911130.8431406,20065141.92765052,6532147.1214264445
2,776718546.9123218,365043788.02914286,355540962.4369894,368413825.4406912,444760116.5645293,478094448.48580897,1199856990.770804,2192838828.7155685,22962510.116896115,5705732.669382468
2,701005124.3954428,362696368.7214519,364081990.84196067,390626179.94111127,543366226.3244776,799769439.8376548,1205080065.3373601,2318065722.364783,33945869.03800706,24238747.272699893
2,676515017.7338996,350516058.80433583,383622437.683989,376944158.17582595,454847825.14432704,604366412.6945598,1162086478.5918143,2685472839.5691867,17794825.885045975,8152129.0793179665
2,763594662.6283584,402214379.2600248,419023640.5617428,460951931.2230375,573137774.0018167,1019209167.3261678,1549917525.3846965,3183632130.7545123,28565005.068202853,12501123.585133102
2,7621908450.134851,6578043539.829027,5619254547.274029,5078231768.710338,4822575684.83736,4364924912.414584,4234374259.041952,4035415222.358858,94823356.24096808,33402265.000350293
2,719068108.9332554,424944975.1936366,415059129.25917435,492186010.939716,640170556.5686002,916357258.207313,1661953947.2576401,3143797576.660683,26297253.52622725,9760990.296455737
2,1109279291.783391,807446498.4330747,756846128.3446171,660721679.8693459,718817458.1619488,782904668.5942807,1224668552.217692,1873710918.6931345,16172477.596432004,5103352.913205955
2,869087972.3040707,488601212.94310224,435997418.8396702,414648837.030344,447524769.7786836,535748075.90379906,1421432129.8095162,2360687167.6279907,25215855.086022295,5891936.841002456
2,2828116403.9544683,1850541051.7726269,2074911979.65939,2184533632.97635,3302155186.100542,5887284254.069329,4519255855.615069,3699159605.8607945,141271002.2913903,44624055.73675096
2,981381822.9207177,523936375.65156823,514351874.0385489,497717457.4472144,573825176.3921678,851666404.6796781,1314436297.816647,4639955487.186174,26932597.147629105,9205288.347934844
2,1153781782.5554583,886828842.9151934,906548808.5656284,924857741.9939913,1285814022.4772973,1429278198.101619,2378747647.424633,2554385361.6320224,60939771.37289059,26617786.666310325
2,818378205.2389687,439850534.0959674,436524587.26034653,394624198.39816093,505770003.9810325,725539453.321892,1632836257.2172592,3741562100.3060822,30059554.122858264,13035980.635391949
2,846644666.0654538,573277714.1485217,624133872.8350098,652857881.3557129,866549012.2035141,1053631479.1161921,1774582665.489913,2386271155.2869987,45164143.1430904,28888657.91874157
2,776960719.6758358,450112396.9595605,464358110.7351842,508800738.7006074,612673484.6983151,730380829.0766599,1246341456.9843087,2156203051.5040603,35800226.3471978,8539896.220849875
2,866740848.3850918,531723380.3730064,511008977.14070827,561037808.4496617,628091812.6770467,666892223.8706936,1191284117.770067,2790685641.4766154,21883440.8298586,4724037.526437323
2,2090699834.0960774,1552189727.644052,1339884710.539628,1298684749.940364,1411522648.2850838,1528171480.0617769,1973369820.8561969,3460430158.285194,52912532.03905842,13060894.891379334
2,707954256.691116,402518893.0172349,371422858.4043499,407575123.6323483,532664032.95614725,681040394.1444438,1272895337.5806656,3471570797.268005,22095144.89098248,8623543.675813898
2,646519251.5734398,312959082.8700328,344984635.2425978,383205505.8914826,376123710.77791476,530197424.29686546,1195269139.0048141,3026086124.9613743,25416736.96432609,9762584.741665214
2,4902012976.183355,4472735858.199407,4214837471.225724,4026314133.6110525,3953278603.5353465,3594279334.198678,3536548142.930175,3899906478.72449,60393612.16595605,20340892.128925927
2,2175459774.957044,1536705804.0848837,1388781304.93352,1447873354.4092758,1710006167.453002,1991196608.3904033,2803641284.648885,3577187346.3219237,26872119.887149394,8334272.252400726
2,5473510560.095451,4840163742.916254,4428825309.332633,4085977136.424008,3842299969.215731,3608721792.123801,3351205708.6791506,3695749527.1998076,67356583.36104226,22300678.043215226
2,757624243.7397671,529901269.76163435,592285264.7776517,466286445.53449655,524731073.93043965,744480411.2701194,1225633985.250236,3243993828.9911046,20304829.372218035,4677408.188866312
2,5249197197.6854515,4825264504.77942,4629267741.693396,4332796553.750584,4364362310.085343,4198474161.6670594,3996588386.260848,4159204062.3728123,47382185.82079965,17921641.399356984
2,964327825.002983,604704839.4608375,591877115.9385068,727944916.8234559,892114882.6426954,1156213853.2078109,2152192757.865321,3187519535.3338566,47328177.7768797,18576096.74722667
2,1272870036.2347713,900282723.93318,867869709.5180038,821681556.1674473,1091590051.9425282,935700090.0116432,1861642273.3373168,2536462922.2617583,25113610.353098974,9235467.550632104
2,752042104.9799771,366343810.00292844,507206310.6868542,430037284.30744344,489257302.7897785,687940639.2357106,1070671171.0462638,3145216940.6781325,23519393.289207377,6869593.782525549
2,1137171677.4059584,806379309.6597123,710383488.9076283,665349451.358705,739367663.3708922,895760650.3246692,1737739707.7899003,4360542923.924109,54945363.35130523,10123390.983207272
2,1025965337.6942573,638392657.6838883,595643671.5453117,510987628.0610013,698870119.5019331,691377142.5596969,1052523134.3811021,2720914456.975202,20610467.077153616,6586645.814703077
2,2170990497.0260963,1698914214.0413623,1594103550.263249,1505330399.3798513,1698456017.5061715,1708252610.4900322,2038780138.4814,4059646203.89281,26830177.244502936,9380374.043311091
2,12550722842.813995,12699854695.256313,11228921883.32578,9605071984.305418,10032497993.482899,9526152908.817337,9409572323.124954,4056137100.30674,39344766.84232242,14086684.176707393
2,697553819.6181698,390403937.70973325,456420347.9199936,494836030.3222625,723187746.7409663,1107644978.1266313,1425094296.222791,2825614774.2462587,27776898.99912254,16083574.660637558
2,5220764538.871611,4898793094.838887,4673218317.469288,4311098382.092554,4417490132.067171,4129492211.384357,4118592722.1979256,3339197359.281689,57908697.157073975,18247277.341955118
2,639950964.06732,289646977.31058156,292137739.4700234,310474051.6309581,316437667.27439517,439573043.73283416,722229504.0065026,2254686578.65287,17441051.271498352,2996631.722144592
2,1938826133.7327185,1599741772.5074863,1703599046.3247972,1741949103.26555,1838596585.3580933,1765289957.8004973,2309686209.1763706,3283432294.9781795,27464010.62792329,9568702.206793295
2,794564683.5515745,345054223.60725754,326758232.9471384,354403721.96703553,408304362.5279073,540140411.8750736,959311639.8546003,4098825275.3405523,28722344.42390164,4304787.691759294
2,8399570981.155838,7323875307.604559,6475975349.171762,5841890380.611669,5411939575.638271,4598975294.793934,4247665808.2558317,4216519200.5443397,71887955.87074868,22258888.769328915
2,1884088988.6940749,1415606337.2552795,1304155431.7704134,1320288838.5354745,1566397419.8807034,1796908521.6754804,2284126144.9631443,3067759007.581759,25857265.468988508,8325188.878716167
2,3217741059.1447487,3098139011.593951,3042929820.157915,2520011294.8384905,2858303155.6763935,3012581127.9285975,3550190906.924567,3061885227.6449246,41795684.769480616,16794200.198362052
2,1090936751.9981842,738097048.5242441,712491344.7781922,779614941.6535641,1006672905.2406433,1050656836.5613537,1752521566.809927,2437335235.081748,35546006.46286888,13347549.816529395
2,658892492.1132495,253382381.44418958,302539296.3108643,361244796.6282027,468987842.952021,592443560.6391058,986420271.0321984,3399189751.890012,25883741.90290972,6372531.025170917
2,1416605872.434679,1109233234.247915,1126770998.352373,1118821862.1384392,1340416112.2467601,1465702727.674188,2232176604.7521553,2992859644.374892,37052523.35003664,9114955.162013276
2,921943005.0588298,448186956.3752911,411058755.6008724,439522828.4609827,606175793.096365,895608305.647489,1654660476.2598822,3657287390.7979336,22518443.349413037,6520312.562961068
2,1063988103.2829916,658162462.136564,583756736.199623,657095270.0793796,828147073.4902349,908137316.1130016,2038019552.4066153,3159763977.497135,24997963.24361444,6035621.808571013
2,935302994.6293936,539897728.6513863,510886203.1812625,458144599.8875071,516840695.97099924,537178142.1597148,961951186.656741,1862902122.6468756,18499887.904404633,3729183.4998201486
2,2378296694.8923025,1819176711.0732293,1660069961.807342,1517074998.647805,1622611623.5754716,2221796600.4463797,2127302463.6441178,3367920362.918091,24626391.115625292,11380476.56895243
2,1192024886.9291625,865149364.35835,874095063.2447379,950904729.1202865,1117104755.852146,1103752196.408538,2283440301.3680344,3032158430.864212,59831830.672064066,20375302.104173962
2,1440688485.3181038,1069007572.164051,958441503.9927995,850664450.4096336,932612982.4235978,971259062.2391462,1710398425.8353784,3075117385.2544217,15812487.355194071,5985651.618063267
2,950640277.0020881,565596709.8504212,548614115.3033164,536536177.5337119,640150782.2769405,683021658.7307618,1202624731.4386878,2485715763.8079906,25880903.100635465,8409919.402569996
2,1062583615.8818922,700386989.7717867,669766443.2948737,679768303.8168149,789219014.1269065,940648503.7415104,1665019890.4502575,3190201723.0147676,35490564.66790272,5753093.853860554
2,790984022.264464,369779181.99986005,372400873.48987424,380323496.4535261,433848960.46403736,885671049.102114,1462422695.9278617,3752018725.10565,33024058.8533864,17903336.779400207
2,1134707689.1526308,767935644.680342,729704360.0072932,771878267.9896145,869205975.5218596,1014813973.6100624,1515530942.2162127,2565346967.3683,21833377.74143669,4528999.352526002
2,416427807.31970453,389246582.5745286,407555591.7686575,367294283.8421675,442783943.43665487,624000603.8778415,703432746.8047984,989239233.4827094,166278755.9631955,63119273.03050161
2,831141195.1308794,475860150.42267823,529278918.6481186,511795356.3076794,593329945.3383129,850439712.877152,1710166141.3837225,3921383509.224448,32796537.21006359,16392677.155085713
2,833139486.9374526,364304691.7986562,355670761.25730264,349570847.9929465,435936391.65243125,698175202.5079303,1327856093.7425144,3403185141.4310493,32783693.308092475,15263935.42608577
2,749972722.7223272,352436754.4410534,360461479.9769461,409976166.23061836,562747992.2609248,843809317.540622,1439725247.5647707,2364309785.336758,20105933.5535536,6670475.431072953
2,794678489.6579589,387446573.73610866,400926906.7187359,458290101.75438976,627701612.7661622,787493377.6068724,1351247925.4464715,3890718584.6040154,26011706.491890773,8678088.099057838
2,814652539.981395,512289763.8549387,451627369.94832677,493328949.3103997,575416429.4974027,865244098.1363058,1504028916.2597115,1997274571.4595726,12995220.425740223,6043915.282917434
2,1922279320.904833,1440601723.8726897,1411947121.2730885,1311359464.3938024,1525255907.8262515,1585024351.9009976,1847958553.6938357,3939389145.4976573,27428083.340783756,11283485.530435015
2,809569504.8748226,460477512.54264694,413151371.5646197,406118819.0279962,491849718.99275136,768201595.7196704,1283942901.2244103,2953504705.8118443,31836393.64567073,6676926.15378453
2,699541677.8634892,352006344.4374029,377644461.1581207,403791240.376165,543854855.1429136,770084757.9613559,1209615789.776001,2321768002.337857,28698954.65661141,25041272.157897756
2,690888741.8214201,362914417.3126147,339518931.18872434,405703950.9097115,519765215.34501725,787122063.1294718,1805246776.388558,4031427274.5594935,34287854.67430758,5778338.653684572
2,2338510473.52944,1990365532.824545,1927458599.2350051,1738835333.52283,2079884019.860824,2210540298.5111065,2863449902.4059696,3087618002.6283503,37148677.40925124,12808251.736608133
2,1629002768.1259556,1170454500.2800121,1206729549.526184,1187011782.7766874,1516446245.0170877,1465227830.1197236,1930026720.9944143,2458897381.6878743,19163471.62568713,4967706.705701977
2,1574012165.6953206,1188191164.2840648,1166327675.8013387,1146517340.3522182,1387871287.3282971,1588017545.4225764,2840582929.3358,3584831347.529187,30303493.384936508,7792438.716622815
2,946174930.3128947,624777847.865147,513205239.9378407,438290392.506741,609449790.9232543,836451431.6411849,1581237546.1582303,2989841420.6532598,21762908.637916014,5446999.944615605
2,6200527878.065415,5610889577.079876,4705694658.422367,4206199997.5141196,3591165913.6356525,3055316784.6338677,2572819084.4761305,1441264759.4153843,117587300.4005067,47928497.8923185
2,960309517.4575658,566851450.9802747,539786449.7159662,580883593.4403689,736312208.7547197,1014075273.177155,1541695693.9575465,2595357547.3684163,18904340.007771898,7734460.896796033
2,1914546974.931518,1420442040.5298274,1377238003.0637765,1379296280.4809425,1847943239.4390664,1729018762.8809562,2568877381.3694434,4096749866.9579997,21587166.51705904,5335854.747794231
2,813295045.1925726,420143559.3845631,372070256.84275174,408410628.4091989,561336188.1750226,871426086.9452817,1149564385.1418395,3056780598.322089,24917102.84376078,12660476.695753012
2,1248615401.525672,897083300.0975906,903513489.4145273,916705792.4861646,972740058.1104167,874378129.1728132,1340565310.846227,3258330563.166262,27548452.251784995,4844555.46162146
2,2994952150.385274,2456239722.8543797,2271342372.390606,2255268861.428504,2501009201.5316114,3085187095.4189076,3695623979.608597,3922597541.7904367,76477319.66016288,18839747.112784952
2,2261949002.7946568,1866306099.0448833,1849920281.60555,1922320980.116347,2447491158.6238947,3625460486.2348704,3608738101.4323196,3017886042.908619,59331881.9113158,37152259.92469458
2,705682035.8340596,313072525.15984315,284533522.2416227,326121586.7022613,380363673.69933194,458330805.364527,1099947127.9839475,2862921504.056518,24434363.129631795,10803139.700597567
2,1335997993.773322,1087459613.4652824,1010491185.3360788,1091207022.2038207,1511002837.6420488,1695537925.4674227,2492609115.406198,2741147988.8537674,28707696.930535607,14193561.745420005
2,664821893.0783513,279351501.88179183,287189666.9607001,352285595.10393065,460216836.1091014,520405870.26376855,1022532702.9940454,3437684323.1504083,26153785.261181943,5783794.635918961
2,1469316695.8536277,1014502186.8046677,1051403499.5812997,899184583.3401382,1139981235.673017,1241448675.8308218,1732325080.1387904,2976912073.947456,30345875.3733817,13408892.22063408
2,729799335.3188207,372753088.8852298,404235102.5941961,448220055.28264433,587500251.117701,819870871.3971431,1855709395.3385363,3309852813.1808653,27263667.8657113,10069041.719625182
2,725273669.0688989,282201945.9555867,265044370.06912678,309519966.23141026,383496655.5191138,527215539.44561833,1066160703.0811414,2739917690.4215317,24286383.247974627,9869716.929359969
2,4300244153.876757,3945354246.3004227,3691522668.217601,3487480375.685343,3298965331.1807957,3208504371.448327,3128737240.111244,3426554095.33034,48765516.31747584,17754814.90640921
2,2258674178.464522,1906274308.624122,1801660035.4762208,1568377966.6496782,1967362067.400282,2041273061.4013915,2861912998.6711354,3429815008.613679,37476203.31719925,16823996.185677245
2,6313951185.194744,5671702879.924805,5210716514.389563,4738533704.562637,4689505423.745442,4474479275.565018,3703728751.0146856,3621971678.6973114,73342519.04298958,27479980.953386612
2,726960796.919663,398404931.37215644,393042824.38313705,428706975.15173423,529689970.9047767,916993490.0140047,1452139670.2164478,3238796153.126563,30331168.624359846,14382339.641669482
2,848240458.517343,578237920.7695987,583560739.2503781,540484705.1813416,646094161.724594,814611569.2862195,1585390010.050161,3277953382.117758,31971602.602292646,8822646.940148579
2,884968099.7537719,536873925.7452509,449189584.3079744,468358040.08907825,586873589.574276,685450334.4970673,1731291075.6200826,2426493306.0546074,29817883.123172455,6698765.800971531
2,8683364178.365635,8462637428.27817,8487922037.183415,7980664425.682275,8206452928.541928,8306582309.555889,6914959319.766275,4608654108.789031,55507774.05762352,18902947.70574173
2,652430707.4281573,339852315.9990693,366871188.3709599,404409990.8242897,511862820.87501824,651274352.9713929,1394224699.9469705,3699261419.907873,25390950.293441895,8957726.838599876
2,1989558039.2823653,1776071491.641095,1553798167.2491798,1377592614.1663427,1559696108.5098364,1611500552.0913515,1804400357.2937763,3121386981.3771935,37213665.52620931,8511494.481077356
2,755791509.9570576,409568711.57986283,391972025.1555742,394587060.6797627,622967474.7499912,948391347.3707683,1376653863.82079,3020167062.357636,34533091.271751024,11935169.79421616
2,728346572.1961114,349042901.6138978,334149296.91125286,372334618.96396846,400061781.3317372,901770332.1591592,1558425497.4670682,2974354253.800222,23729919.886518195,15707087.560628489
2,3294928427.64367,2842896633.4363832,2652054399.2594986,2629131206.7477937,2620818234.091544,2568652103.4081874,2698548589.15818,3387999915.6688595,37826366.06713328,12668165.352302965
2,6279000951.949215,5729504491.344925,4883959127.060648,4315297631.571615,3786058713.0666637,3259665244.8131657,2846869065.094768,1475496212.9364374,106958970.02435786,42559226.66187943
2,1776386367.7008924,1345733480.8630152,1243209564.1790056,1276837222.3048468,1390575370.5767593,1507662359.8389962,2187523554.495586,3834767118.7870207,39918780.29904719,14768765.243279409
2,819237315.188693,483065742.46089816,465581597.8613407,419682779.3390455,475418806.47212625,649851696.4388316,1188712165.7258275,2552978788.234759,17853467.097649112,6658700.156934572
2,937960870.6218915,598877537.9061923,566545563.6407435,528552648.05423015,614573444.4352367,660890337.932287,1206805491.225103,2716125891.1032763,19691311.064775992,3939215.818861992
2,787302549.468435,312185809.12834394,296575031.2036565,320157859.0715306,398021186.5375659,529057359.25063133,1472772372.272965,2742954024.956996,23636416.039862663,11119693.091518467
2,1414223058.444202,991273553.8483517,917845882.8626031,937823871.5525591,1095166235.0817096,1230763901.526371,1879052597.0791135,2767781993.504525,26139645.138723858,8974343.48435527
2,854502452.9203608,386540572.81785285,402026759.0193131,500063333.930413,638584208.4591517,863315734.029386,1425727302.6525064,2792189552.0864377,26384307.240127534,9104826.841113722
2,606551854.2330287,273604137.4027574,268408919.2807871,285328382.0658343,352384743.9416068,468470450.1943084,894839146.337199,2337462338.1662545,15241865.865345214,5224968.741672121
2,749616773.0605369,420261850.46781766,492987450.7780194,397873818.59893215,557477835.9253563,825820531.2585211,1078883527.0887506,3261307235.3805256,18090454.7227945,6916124.196166352
2,1072740121.6699944,686929303.9881194,695048960.6109847,596812974.8280653,627115796.5273187,694953563.4919795,1097779523.4653997,1854917426.5085366,17805459.580122374,5486844.4225996565
2,1124553819.7133842,841547423.3653927,884737022.6997339,1005746144.6977097,1313171949.399204,1374248353.5290318,2438033234.336807,2878494260.006613,90633555.77159508,31443557.028948992
2,1053379234.6581563,716507818.0031707,640226024.3797547,685076247.3358412,803978384.5634922,866583094.3989524,1518818274.2979712,2060169496.1399636,26946141.480198324,10702997.450912628
2,943667724.8245306,549799469.203285,564764243.0023894,480652046.5701064,615914976.2779152,777012503.5832822,1350914799.1832047,2718379533.9656243,26907180.31362403,17136965.210166156
2,2428642459.1421747,1865069398.180734,1733338844.8256798,1661604899.8735726,1742274213.942762,2340479246.595151,2251725960.8158407,3275512106.75223,30193213.223782916,13255245.979880255
2,682522770.7608883,365597366.3472834,350975886.4255345,382096398.03224385,526321764.7543348,742523567.7447959,1167040621.350461,2360430662.4365563,32775770.0824565,21146670.308248
2,668007593.1900647,307618503.25255084,298138862.8251393,339143115.53589576,368562931.29488164,515176038.1346489,1066464010.3974295,3253681637.0948877,28790773.143012933,10963921.395813268
2,840906679.4550755,344834291.8714078,333225154.2391652,388869253.43744075,451107518.0147624,661549057.1143254,1325141512.6098614,3997507093.182193,17714836.4310245,4816934.276198382
2,804647539.1450166,389099921.94120276,373535181.1722683,449869308.96633935,650739577.1624334,812920573.1719663,1469896909.0482273,2816248428.2243605,22986321.411004763,6881968.781688642
2,915006834.4225016,536767236.95488435,582668821.9864131,463670968.62237406,641318866.168367,645773769.7145659,1058082687.869097,2538740955.0035024,18634647.5654549,3334804.971702393
2,677058612.1651752,321367870.54274374,313634870.7384399,329333303.86862934,399905782.91731894,516202702.39254916,926176242.1180105,2220859549.713325,23905820.835176624,9839706.636698224
