label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,282491889782265.75,3636422748105.328,1437628552498.316,891018544976.0613,652288826708.1699,462477554867.0442,322882921623.29846,224567968927.365,143280458008.45218,95477499812.08371,74883341604.42068,61601995602.798645,31801896070.73451,7223390104.790743,5294293166.503281,4356421054.737295,3575926006.399292,3290604868.030264,2985533454.9000483,2536820676.691988,2560808312.1498313,2431993997.186737,2247491626.037764,2116725329.0681033,2211806944.1058745,2158100155.2968225,1957298884.6118312,977716078.9020092,184811231.13295463,115883003.6435871
1,262406457405888.62,3643910776151.535,1522821304859.2754,984981623229.1575,717438584807.9243,524324079811.53766,364510284945.16016,250054055407.53033,158663209534.07507,106706127020.48073,80643568984.56888,69453258668.46593,37106472508.59975,9750883297.086357,7225554648.634079,6015672064.699774,5020935610.481504,4465023535.579317,3942812072.884679,3350289731.420266,3242874771.6308956,3048279044.24638,2651843138.6087995,2433819965.3900585,2333707929.7429247,2302901485.9754305,2089723884.7957697,1096537946.2487705,202217415.0310638,100612215.60421953
1,304791939657058.94,4336573371802.0615,1967631558013.5396,1272160407552.8389,923650097729.7119,607767780239.4592,417428282570.97205,284010499019.73157,204106473387.0215,148018939718.2362,121040949257.65309,102616914564.02544,48817572951.71437,10218065854.749264,6729524903.075778,4758604517.595476,3713673594.5899506,3653986883.3799486,3189633657.404465,2718146936.349677,2685975288.649222,2546398392.057999,2425804785.3971972,2138521547.4044251,2156887856.4681892,2208849915.0034914,1988539691.6184087,1063188232.3789514,229645134.04817283,126330038.86749342
1,326856792854687.8,4045227842015.7646,1888667514791.7874,1274809961056.142,980355190429.1748,698694561258.3274,490699303046.1138,364522733910.06464,268665679838.0054,186884712968.82544,156700331343.57635,143109999097.30374,56202698645.324554,9897976416.378048,7109227352.077571,5709195683.478823,4322413360.8856535,3936346698.939109,3654511748.4666057,3169099106.3425503,3021865431.971941,2829095684.7643175,2741516921.9155555,2495831971.0267715,2437677685.795207,2499058275.2938395,2336415332.2282615,1129174581.3058546,209578737.5433347,111455907.34305686
1,237644476616043.12,2895064614032.828,1300317470594.6729,903584280448.3552,657991111226.4558,491544359111.0355,344605080257.48883,235463525518.30164,143985643674.3653,89329967327.33582,67111015799.114914,58124189512.94263,30489952045.54702,5650140498.630622,3834884941.5556426,2941074904.787636,2311145694.3129363,2116901349.8800216,1872057102.695621,1586108227.697424,1493240311.3214304,1485676821.7629611,1369562015.8240857,1344100508.019132,1248275012.5009184,1223583949.7061162,1165342337.3120902,689068691.2683675,187664352.4643077,106768232.66734275
1,538292011562373.0,5482161902464.086,2166093595841.901,1278960818098.7205,856222849412.2793,580838401707.9286,392219763267.4065,269445481279.35675,184388068330.65448,133632203071.96625,113613815929.30367,103058280307.53865,55597955435.53566,11045628224.563047,7766508379.349731,5925000035.407639,5071317750.830858,4475639206.321473,3856503842.5967727,3464852823.7678733,3255181166.5922728,3087059064.0278864,2786709835.921935,2567463245.074424,2597062872.6372023,2481708416.0793414,2451102734.1957445,1275203048.280093,210322391.47897166,119855874.13785711
1,577507606877342.0,6833544152098.539,2844131592375.047,1735679784400.1506,1205587856120.251,814051818268.02,560713065163.5552,424229785205.8235,314883076758.88354,238026707368.4037,213021988575.77176,191770899915.96875,82353185275.64977,11551400350.51667,6579159888.913223,4850066438.80538,3606937231.7217917,3200301634.4862375,2962127261.829764,2422122999.0949016,2387269788.3362455,2233076510.4129677,2065621854.1643114,1982782651.9561405,1840404931.4260545,1861313556.2273235,1682230372.5668693,901034369.1887913,169904323.952106,94498487.30172001
1,568743645315533.1,4688169873412.333,1636529116804.6191,950442385108.71,653004161622.6311,466629894669.4625,335154843842.65295,256685321362.4407,196825236081.8119,141651427604.3001,120848619504.4794,97086408110.15866,54381783694.5806,19128128538.45406,15091030256.429314,12987781870.106777,10463399431.924492,9389039785.38403,8276948019.170034,7015292761.467802,6643467280.906031,6313025999.648995,5702280100.819937,5046121172.213158,5344509761.544191,4889702556.525388,4627627897.393323,2086760099.6108904,288335761.308589,140702386.64851737
1,597913629462313.9,4488093942596.854,1521708399711.151,912797273304.6725,650385294351.9163,458921991569.2893,314213247004.3015,241822306693.05203,184110706571.79852,129490965946.90155,109354925569.76765,92768355268.16895,46049040661.18622,18504215705.936268,15055171738.735605,13396551332.20819,10829631835.85107,9925351017.77118,8742853360.19001,7660006170.5525,6984214962.755287,6715376746.676521,6185143707.30157,5603711011.353926,5534599015.894846,5446199079.317978,4957003017.188215,2229856589.715789,250693007.44909963,121443514.21011084
1,541811773281949.44,5810990726970.756,2410344616421.967,1444596134584.6328,1044189877873.9917,703830668251.6671,474894005148.25916,331066512252.83923,234564105925.45453,164869129685.69073,140887663312.2106,122661781679.7063,59591771411.56923,17081593433.514673,11966624291.079048,9652097534.864162,7565423652.170426,7377974339.477201,6764612549.415579,5800887917.676733,5721421003.812497,5462398484.211297,5154212671.423554,4813871920.100811,4901935701.992966,4755159261.668988,4327422241.10625,2015878058.8801742,205232270.10752028,104174876.27026871
1,537465911449865.1,7503577225622.88,2941826035393.523,1851371989432.234,1316205200409.2593,934155283749.1088,645000522280.7402,501915647925.93726,380095574711.1327,284611101760.2098,252851895756.94516,219523936805.612,108446625207.82288,28505813616.500107,21971437146.951866,18422412210.30555,14875405911.635067,14759962963.810543,12464255740.297943,11253531628.855661,10705462508.09565,10303556733.534222,9857117938.01987,8765049183.981075,9029939321.72323,9000478384.321579,8190911884.838337,3601203399.6741447,373114209.96628827,188326293.0379272
1,285118992446586.94,3115470313622.2676,1258657049512.8784,785008188618.2816,555222150889.0981,405363289057.499,262872004940.72107,175917988078.83057,107215045441.40872,65782966756.80656,44221065523.92259,32143145869.778816,17092106640.634613,5729307413.443987,4179903381.4842734,3506761866.222083,2658553061.768074,2431956108.2721977,2139671644.1713436,1874807107.7373729,1795657622.765119,1681715175.1981885,1617553083.0198598,1488050426.6938112,1477935589.4879103,1433936324.3807943,1345252497.4984245,747341845.9459708,154325893.93044278,71267782.93734428
1,532106586569892.56,6358232990956.775,2534909563697.3223,1787983915243.0405,1220556315670.4663,857088644363.2695,599360804973.1448,450398610415.3788,345743048107.76624,260325753853.0494,231766242444.945,192517435728.9851,80590108654.97798,14497421617.115524,10139344602.47169,8366132367.212909,6709579087.767788,6320947809.372803,5593120496.327427,5018082952.130493,4824280565.811527,4675995970.491318,4357437226.416683,3987462283.331429,4133668740.1148276,4046461618.537658,3807567580.3733253,1818531634.445199,227529190.96239442,112935446.32223731
1,509638737099178.0,7231318938839.747,3022251581577.026,1835693031670.2642,1357709280538.2144,946871501965.7607,629932421453.314,487601559571.3053,369300600052.10657,284044343735.5748,242302790428.03687,213376846034.42715,108124655814.26624,27130686980.694607,19906109464.201015,17883048130.447453,15009200066.67107,13053622657.644367,11561092176.22259,10282639349.709904,10097773063.832466,9581128002.197449,9211830711.489391,8454410622.031609,8590529029.001171,8488521473.397802,7834032814.742817,3427433782.7577085,388235522.58075595,193615998.24717838
1,302112696706917.25,3316007381419.1177,1275706822366.587,765918773985.6265,528915932175.71594,371669409621.61426,242862896583.87915,153789989892.75317,95344368772.25874,58843800568.9106,42091056341.4291,32965604296.471096,19594627376.725388,9478712788.85625,8220901007.364736,6691629713.305927,6004136183.851461,5602575990.45867,4983570785.662302,4458655688.8553505,4290038674.3490515,4070998030.0344734,3968082800.536386,3531475567.3629093,3696611643.2368884,3656975241.5455503,3252920803.032426,1587801450.6106763,200087690.0307486,86276038.58097038
1,524731021721784.06,6894066008050.739,2642645594658.256,1441904564102.406,949561498884.6147,661689810119.1584,441761766691.9438,303472930189.94965,205267401493.32294,151655757952.76917,122528524016.86641,101573813126.49994,72287425612.0394,35360131676.98015,20977815737.606125,14601626788.720964,11811621163.785141,11110530498.846087,10130786058.877266,8705240855.938593,8815117099.236458,8041844568.185671,7580376761.176607,7094623043.441189,7448846940.731007,7095545789.289225,6600985266.716777,3005910961.0169683,239353993.29167628,121915272.49639097
1,592144142743071.4,4309266909761.7676,1521819431493.2192,922188611558.407,629811029716.3235,463731383515.4506,318383092295.7414,238460488599.71088,175445798174.29443,129451061860.49167,104277365665.2148,84415178284.41109,46708088689.553825,19225221669.039597,14041361902.38495,12268600586.949791,9803470419.504078,8949450664.70598,7991182097.405213,6665322884.417121,6319182529.731266,6065958247.879173,5378648645.047369,4765567818.54098,5008072267.016173,4626545797.692916,4318612539.470657,2095358076.6894622,222596011.3106469,98229920.38282534
1,349508188932923.5,6062440868300.284,2232790461542.41,1367690065374.502,991950341361.1495,678558182115.8403,471402583067.42535,351330493684.3282,233171479440.87256,168875252023.188,139663401090.5509,121891554535.04181,58044757183.63511,16459981395.228754,11774156476.178007,9538517104.574121,7640362273.916422,7123123095.069656,6267591209.696522,5333794575.932168,5464590875.577477,5285701752.102811,5069432645.5616,4571096397.339217,4832501282.991956,4736988577.900995,4370900143.924297,2001248484.1059477,237759436.59978098,101210781.62228185
1,576339655220609.4,6784396297154.519,2783617728626.7363,1725560443302.1504,1153981514460.35,775019846386.281,516890905094.8801,366253938618.2272,261313638652.9958,195570322217.96744,164630380064.30182,140274945985.7401,74783723752.15997,21457630237.06451,13603761688.71084,11537096860.445286,9804544903.8947,9314020991.50575,8661261057.372154,7631254276.663273,7250647526.936317,6428361718.442493,6101951389.075697,5526235663.560627,5867169329.227667,5518004933.208458,5171452586.135559,2502380550.0313315,311548238.5451233,162061119.63102674
1,532536093633005.4,6018361064044.874,2144774731952.1692,1291968505934.4568,862163123958.6067,563570015172.8754,358088202942.5852,248681005863.58295,156223773633.62024,104833649696.75061,82344141549.04562,65445281964.432915,38055616905.52257,16205476085.877375,12811584462.85521,10715145722.920164,8799015741.450264,8354700185.010292,7823170789.327738,6494430022.987975,6620537924.67342,6287055025.160925,6014833757.745179,5412672702.087011,5726139936.379599,5522669901.926493,5013187549.858706,2244704397.515917,195334650.46708876,94567495.87668058
1,579606995737091.0,6519486246594.707,2594037095523.38,1593930310097.157,1110965840861.0303,755865064129.7563,497697550342.7621,351798736949.9104,250764824404.15454,185502865671.90793,154827615218.43848,133903760191.05994,72217924818.54352,18996641663.308784,12096236567.197195,10028700912.288006,8492593503.825239,7677594786.909668,7071835350.908918,6196409085.346712,5674673960.751036,5066936311.432611,4859641287.017865,4430296989.489348,4503233801.216707,4556614021.947766,4144710521.4720273,1926629478.216917,234873106.00782502,104765269.89451581
1,503679678345147.6,5960096062715.398,2662731425530.8667,1746525730475.0747,1244666593043.6558,836078100454.9735,585373730081.3086,448714026057.5292,338550026746.1195,262657658063.72906,227130790460.9911,197797494031.79953,94824224581.13873,16005955142.527649,11987497563.39365,9785112666.280247,7788364764.457905,6461523068.520361,5709232643.954763,5121319568.897507,5093276326.116467,4730401500.072593,4299755277.3558655,3942768413.876618,4040392624.0793905,3889359910.757386,3555873338.4321756,1719900131.9970298,257238615.1630777,112387417.96311298
1,501523323994884.7,5963322119373.205,2239391401418.7764,1260225199917.9087,855692838916.5009,596259171239.3613,390999721633.66003,256291669924.1708,174890921741.07346,126156981697.413,99006635373.72632,83882878214.55013,66779634731.57004,21711089742.54,11327021307.269136,8499533428.217709,7410102750.132682,6811483173.172023,5836362766.62974,5170753350.493689,5083659522.305007,4815555793.730537,4356577732.011568,4109720144.323824,4289785266.882364,4141482167.0056424,3885167160.5011983,1947166345.0655658,247187940.60446322,120381717.46425173
1,470659017814236.2,3507301492434.044,1401670765022.7007,935075032069.9634,699393742086.4908,494217564089.9509,335310410512.43665,222823756792.50586,137511866581.14737,88200200804.82364,67025886819.39476,57027710051.84172,29515799824.8076,4923802623.948102,3188080437.9675636,2426516622.1723185,2015913171.6398308,1716981381.3445659,1479424465.4188123,1266254264.7203135,1249222218.1394973,1099763772.1766996,1052328359.4020913,978958701.8457028,993683576.7837667,934695249.8551736,877007733.4006788,576508380.7733462,210611871.03020865,107334602.06127459
1,634885192116389.5,3807858437886.6255,1479967368675.2085,964562699621.2427,668876895770.1436,464388465158.789,303541028444.7079,202108920930.40317,121143015395.35233,76136815057.53015,54712398244.90488,43626111734.937706,25108860462.1562,4838183330.205103,3050248860.5827136,2493754205.6434746,1926656607.0634718,1738234848.7057295,1581541914.265152,1358694245.9079728,1309202533.6916018,1212021998.7362545,1143018610.0647407,1057640178.7681314,1031400759.9058096,990247945.1767974,904893651.0329499,549105357.3449898,158796044.4780385,77986351.9032057
1,439988917616509.2,2734414877478.9316,1091616178039.5222,664970460792.5696,483108697984.6853,332222961956.86066,216731547999.91302,141640784504.49487,87671495154.85724,53048913016.99541,37885287689.66623,31492985976.35368,18526922012.93454,5755824846.511389,4293942076.257615,3535939889.097106,2870419313.098951,2603110813.5448713,2330301636.8228455,2052296782.029582,1986053424.0733843,1865310656.8180852,1761753385.7606783,1650046954.3706672,1634240381.632984,1557826576.8395362,1428575014.8262472,782305634.676167,157494552.78681135,89147967.93820205
1,440175471251235.9,3362084279077.0635,1429009361315.8857,894519572752.7408,671489708824.9852,477264926446.3366,341174195507.719,231959963637.43872,149505050232.49948,100362459258.15189,75181629818.31229,65324139290.91165,38750472904.68119,5968538676.43819,4008221151.209089,3168137719.2462215,2449367997.217504,2260363312.599719,1988919188.590499,1697693188.6090016,1608847683.6135373,1503695592.0509157,1383610604.1489387,1279800939.5016978,1339757341.5776844,1303213773.5128214,1184915003.8430762,702407624.3708084,185987488.34485704,100143843.48253563
