label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,7165572864.779243,5889697452.221664,4711709974.625709,3574773382.048862,3170258966.942475,2666657920.8045197,2217809106.5869155,933156454.4919658,46690885.58527665,13690188.82946576
2,5231606527.343176,4187317593.547987,3374276871.063774,2516382352.073128,2214325154.856682,1812667849.1456358,1512217614.2405624,640179987.8717498,55010701.50185342,18068112.968005266
2,5223727073.026669,4140333552.1622696,3185202792.8654623,2319533466.1555347,1931165808.0354543,1487508999.6195579,1187573716.981721,532857201.5899486,52084843.789197735,14727881.889221914
2,1661315575.0186036,1334827295.8641982,1088720998.0880108,797499948.1070989,669794175.0528338,535508174.3240871,430435816.31629133,213112256.38980317,39603374.30002982,11881363.982378867
2,1976518376.6729805,1627996005.0594015,1287905123.4976664,992611497.5788562,852989821.8548143,702051612.1773155,591224950.3100944,291362913.9084461,47525717.31351704,14654190.352575308
2,5577562927.282505,4583794082.472112,3781089203.202015,2906714301.492178,2604220583.848525,2203799829.412833,1853434259.8784728,808642820.4473989,47879048.375643015,16557104.322327808
2,2062915602.7316175,1652322903.6792579,1317780092.1616204,984737653.003257,852918823.4573181,680926719.4365016,578269976.1033657,272810520.7884768,51828910.21599793,15607366.4917445
2,1357646091.7457914,1084796557.896996,855050573.0425955,623051900.1415347,528203569.21693015,410526112.25214905,336552751.47161525,182842264.96660647,51927888.67453283,13923021.154842358
2,5339969834.988148,4413004339.631442,3577305146.7924623,2774198367.147559,2494142500.698093,2114034051.102096,1787229044.4924269,789764368.9064007,49636517.90404923,13801325.811067164
2,2820737922.668288,2251930297.3920918,1732908686.6338525,1216886684.843748,1022318334.4387726,761842352.2002785,594096268.0308127,285974441.0997267,39832084.00741079,13652400.860388098
2,11437251674.409698,9465535587.562248,7699072571.306181,5842565292.250182,5295424626.83942,4468146937.284481,3731213887.359891,1525266762.206491,50182760.834341794,14946479.513250018
2,7164214816.29564,5435720234.903394,3958487927.7603707,2639044786.3781934,1972448279.9008825,1235777551.2817047,823105970.0781401,363517318.4079611,47791523.508714765,14112274.28891412
2,4756123639.554084,3692558974.1483617,2767136788.8341546,1849583973.9269106,1442150150.8633668,1016459202.6335815,734312888.7917333,329803372.06224465,44827874.83489428,13210191.193503
2,7316735823.507553,6141933891.666148,5142021812.705838,4052962117.621215,3702984639.7677493,3249897573.697195,2788688724.0287957,1151670836.2538304,47116235.286221,14077446.251969866
2,2247835399.1314707,1925219979.9111967,1581976208.761723,1309829556.899293,1168267011.4697843,1018372971.2992767,886465947.5028579,413931811.60837924,46140997.18012054,13898333.233101342
2,5733050799.732226,4444900598.733904,3324274081.6867027,2221509673.076386,1673778739.2832215,1149554150.576088,800226475.6537405,363250307.3000703,49735126.789545774,15908852.513647242
2,4788817562.703692,4052177648.3063335,3439765992.4381676,2766963723.1021595,2591279254.1033874,2284444204.0282106,2002728137.594851,886543977.7870462,50707747.812127195,15198121.702177448
2,7212314384.762482,5797783824.162834,4443845882.316641,3226805812.743763,2657942749.7731867,2059946249.9906416,1626506141.6665914,687512783.1770517,56863787.240865335,17894508.66114328
2,6716851202.921253,5652851266.07086,4788293833.199865,3743734547.523688,3501226001.017148,3111551061.278138,2662661446.0868073,1129705908.2749922,50445196.59231591,16004844.583589315
2,3885519264.521881,3075380497.670104,2372181757.461349,1661809161.7013068,1401955846.6331336,1082797639.5547643,847181944.9012439,363864346.61990625,41833332.87370268,11803560.964871962
2,7610725650.922347,6107735745.688478,4821224738.111002,3542681662.067017,3072463047.330694,2486621397.970563,1987923571.3335142,820517846.0819393,47089199.05663233,13962463.414143547
2,4942140508.775112,4120514785.941553,3445126651.705028,2729036394.711251,2512847053.7397676,2210322079.346182,1897459582.845158,826700862.3275473,55291614.20366409,15164765.187696531
2,9534471843.947525,7805229972.96436,6313214377.275862,4756065253.563123,4233475949.5593877,3621789393.7236614,2963391461.215122,1234391886.2222164,49522842.160306,13982082.509975687
2,6393920050.523754,5015158224.69535,3832906765.2679663,2729695785.2476344,2275262578.9561634,1726396366.2907586,1306993044.5041945,616110804.5645359,58467868.21364646,18044732.698199578
2,9234305645.469675,7921430594.590202,6648054106.454851,5351129524.676153,5042964991.452162,4438209575.802162,3840630466.6863265,1590403471.7516317,47432688.25781208,15091030.16450781
2,6214354969.044487,5164394683.194997,4237332934.332731,3272535600.8313966,2940190473.6105404,2557299026.881711,2096673503.7061582,929984932.2400268,55287135.95872645,17722383.73219501
2,3497063559.3726835,2929327236.0319605,2454582938.43745,2003801986.5764956,1886902517.4957287,1684014192.729092,1446739443.7223794,644496590.1543591,48520509.460906684,13498254.219601799
2,10471162873.300222,8446392103.802188,6675971319.230815,4890250729.707206,4183953570.614228,3396824714.954995,2714704377.3010807,1149581923.87262,51925438.353256285,13680287.04947465
2,2675791994.600233,2162199228.0153203,1705905754.8873806,1241013903.3066587,1033617655.6297593,833700743.9515042,663312680.0922472,320807670.94097507,44480735.64249159,13677928.732642654
2,6516184521.193241,5293171151.858387,4169798731.9121532,3104027253.5434375,2700608797.5928698,2229294452.1729884,1806902751.6551173,787611594.0273833,52193448.78270819,16722484.531387258
2,5400886182.432052,4430217538.389849,3587539758.3516607,2737227462.1372476,2441314248.9083695,2037903661.6245294,1728849913.8313475,723695959.5264134,45228599.67086656,15247875.883481793
2,9136957535.3283,7577986441.018721,6208382014.940805,4809996420.2214365,4341753469.718725,3723557337.336996,3114051508.3264093,1306561120.7983081,49979976.57246721,15204441.894788157
2,5113774264.140227,3958208445.975546,2955965185.6388683,1999165689.8446448,1523014492.6678057,1055511696.3163383,749501475.9135597,330299842.5311922,52135860.68615812,17083739.10778349
2,8111331686.595917,6667734748.098907,5477127644.395657,4190940811.8979034,3815020111.653136,3295387870.066189,2730348375.919463,1159570369.0256999,46778658.19558422,15528836.71198274
2,2613885229.1389613,2126939132.7909873,1708257797.713507,1297440725.2484157,1138173717.7369156,960185168.3767147,781052597.0208774,378631341.05682003,48836911.0766512,14137397.888107229
2,6466432846.504924,5603098264.289386,4830821833.271284,4057478336.3227115,3879303260.4549975,3542688052.1280785,3058513966.38772,1320109063.3894045,56883716.9108402,16294020.820186876
2,5776990665.499986,4784090598.496357,3847214755.4302907,2926664618.20895,2584937920.4414277,2188391516.015451,1843075877.871035,796813120.3375549,50016378.56162934,14720564.820317682
2,6874542124.381051,5463231239.150419,4199734767.809977,3014998611.019956,2493199492.018812,1921867691.7135577,1500339040.8158848,634809248.7412574,47237684.222659096,16469700.671323556
2,4960232963.35271,3820796027.4311094,2796023897.888563,1886389536.5772214,1438850660.9523897,977482472.1707363,691969090.812988,315853055.4476507,51495670.760694325,14430050.589418761
2,3486411731.0274944,2808656965.6832643,2146166029.8049324,1565354084.4957118,1315558232.1452641,1033125056.9464574,835834290.2572737,377076093.8888334,49514015.47040727,13412832.559507124
2,2342057656.235433,1824173979.0512004,1417218966.8116539,989206082.8926404,792311099.3364928,579870897.0589291,451967252.5627711,235266117.59371847,48895454.82893151,18345943.86576785
2,2893572483.3394885,2359341807.7293673,1889433940.9676,1437079772.4674273,1294092072.2563725,1061583179.2591698,894891888.7418687,413984779.36257017,49701939.434137024,14770781.76752206
2,6004339150.667933,4748247440.459434,3693867994.5050216,2679138868.707094,2173494325.2556434,1708420435.6551132,1367064823.5651822,554647310.5332443,43623832.03219846,14700762.255534705
2,7608703049.0948925,6389013753.145728,5355940979.667851,4191016927.740515,3962210051.0055127,3435945513.6032743,2962428797.801092,1243734682.5009024,45897693.212877095,13459416.898472667
2,2829621845.5963345,2254633153.1609426,1746981073.7162542,1252399700.1824389,1042114478.4006053,804670702.2749184,649210309.4206668,302420780.49871296,48308050.06320788,14051863.296064168
2,8512006953.810501,6901938591.60243,5449122303.337545,4064719448.7884192,3531376291.44718,2822859626.44128,2305495398.8716555,951428412.6739724,50377644.13745302,15157291.17841307
2,2985810239.342242,2469417511.182961,2030306455.376007,1574296441.1200085,1413394475.0207798,1222354890.2399538,1064373564.3409752,441654339.6270546,46372681.77052933,15656780.82081474
2,5556153637.699717,4730346503.77359,4044618781.0507126,3286093030.8030148,3093805126.865094,2799658525.37937,2411506556.721563,1035391646.4248959,57836516.96168552,17879423.907324027
2,4457200935.776777,3742967475.0397396,3220477887.9110327,2521402097.519048,2422529049.1380377,2155830458.300344,1854566896.6475782,810004295.9522341,49832529.00867076,14785781.704548817
2,10611615672.502684,8735825453.592072,6889861302.744478,5151190036.792223,4545185268.2162,3768126275.6506295,3124520452.9399457,1263452749.7235372,52631856.62555399,16719553.967901792
2,7727666888.460722,6214773766.395292,4866643042.312931,3494064773.3121457,2972297017.7606564,2365309548.6916285,1852991041.0729933,786062591.7233078,49848070.221962884,15897584.351964898
2,5434965033.544822,4283042662.313984,3256588610.554456,2337161069.7617574,1919145773.4925036,1450875343.64583,1115626426.2787144,506790176.76992583,43932550.11917578,12877768.758062959
2,4837852201.929943,4059074676.871398,3397900941.935935,2655561136.62659,2482862510.703353,2159551101.692068,1832640720.5239718,798784200.1380869,49514234.54718819,14991840.937278377
2,7586984978.06711,6068529633.009455,4760350608.455787,3495663659.361044,3012214203.737997,2406693721.9384284,1925839856.3428245,832256609.2856929,59300168.08972776,17034318.766109467
2,12836100655.528282,10180733807.120935,7982036082.182505,5637791655.012255,4762322675.840206,3697169678.5014734,2900914909.823599,1188432443.273818,42960712.96445445,15025199.608354807
2,13364662007.34097,11224650911.919281,9353625317.598597,7249128257.454032,6921323896.020227,6038517633.757806,5152169489.196682,2145491408.9401796,53935890.96190116,15896656.603371635
2,7097283922.626313,5940742519.935155,4956559139.10476,3904001817.366191,3637746516.454619,3153645900.099918,2710321219.4118686,1150636396.4576073,49659061.80982533,14528734.412948972
2,2182281624.0309634,1728537320.796979,1320796163.3055983,953956527.4576732,763779576.4391531,582575086.8766842,459157910.62569326,233669917.69477576,42468192.37780665,14821713.805177746
2,10100983945.636879,8784410450.482616,7533542746.965164,6127837638.050624,5931646373.75054,5410425722.232974,4711087479.20742,1959501589.2691643,61222836.74718632,17894351.628456995
2,10202583599.150677,8341761547.989437,6771812155.514899,5072369571.114269,4577599338.266722,3849472121.8028045,3130195291.046447,1313328565.8376002,50292687.234717354,15423699.972816098
2,4675230246.373816,3662046126.8047795,2862368210.0071507,2094707403.6950536,1707319392.4050179,1298776751.616507,1042306961.9257503,462754459.6443237,50905343.25364741,16445105.0202904
2,3752945169.1523294,3215232473.9615383,2731949173.6531863,2228144601.667476,2105931274.4235656,1927784903.3695598,1664976629.078681,706090520.2470429,57268141.049796015,16347485.880862754
2,7365195819.221725,5993260897.894383,4792913601.185825,3652752959.426016,3196601415.696712,2648688555.7569184,2199669795.3672333,933246311.9305837,50328201.07062122,13727649.589770287
2,4781320870.79628,4033870697.841297,3433055680.8654404,2700706325.949582,2536724740.4300365,2246366475.7584057,1940262658.1246798,849618330.5983586,61649159.14345528,17708725.242580652
2,3813316417.156952,3072732601.349412,2439570761.5400643,1810918752.0191085,1592375593.9651988,1291473209.3827262,1035525055.1526023,462794277.9706812,41561671.937878124,13638973.606234683
2,4672562709.82055,3826167462.3283777,3166585143.3213944,2366928048.9363317,2188086271.21642,1870620970.278696,1556670945.8368778,675127122.662317,48838058.355960906,13588109.178945571
2,5458060675.622757,4344118170.119218,3339728073.662751,2343933001.8394527,1955228351.323578,1469011927.2181275,1178484547.9355757,517742532.1320808,51378304.7639737,13250312.133674823
2,4903390947.814119,4008215043.660782,3283789166.587003,2468374016.7124977,2184639846.738777,1833801226.0225139,1562753536.390686,676874630.2066456,51291320.1530928,13912476.485742832
2,5770050470.666904,4493301731.591322,3271711565.3869677,2205126281.8766365,1664808235.402294,1096770891.3958097,757940619.8489534,340074546.95944756,49430225.06834635,15165490.01105329
2,3565369653.0176654,2779952829.207508,2078255735.1122837,1415277481.5481348,1087670102.7392032,775054928.1671529,563808003.6114352,261493326.55922437,43596550.72719767,14587227.238238633
2,1559122191.6361966,1224967767.7557344,929287542.4989269,630815175.5294375,501526620.1992439,367482848.9808603,282017365.96064043,162011038.19139647,43506078.51526812,14522810.552916128
2,2839234330.7891097,2462361955.154987,2118133548.0822144,1756828429.784682,1652820865.9140434,1526723209.0709648,1328903602.5689018,573990484.1548531,50872877.1061269,15245653.284148823
2,1990218822.9853644,1617780505.8491302,1289022182.6886199,968833768.3974371,837336945.325336,688006395.8238252,567800848.1641691,275601697.18818617,46887350.64073214,13137490.269684564
2,13313083506.901943,10330571223.629131,7833609963.297305,5465602355.182646,4330717777.868521,3179243376.991032,2368500118.6576595,969155384.2149516,52101492.52858806,15534043.842756271
2,5329031682.37058,4365258006.732162,3469100535.5533586,2574982593.778955,2274597796.6338086,1887347345.3061469,1563013607.3127055,664131921.6302638,51348948.16065883,14342124.51823992
2,5817326287.516699,4687128358.99153,3739143809.947897,2751124843.7781353,2381757755.0078535,1951515384.2429025,1575852438.8330154,687592013.776739,55603860.24899499,15821328.398008037
2,4909586077.376198,4174303068.432058,3537316252.571562,2828879794.6515737,2700767352.608725,2424022649.2896805,2048090978.5053182,864258087.1453726,50127096.96127719,13324918.851014443
2,4164474751.3869667,3382864089.313291,2665710742.1041307,2015217273.1639216,1732117755.1060855,1428038108.645951,1160440773.4070802,501142979.91648215,51379159.2195972,15169044.037906129
2,5915381546.088924,4998270739.161715,4235302606.644332,3341235571.205468,3156087832.7741823,2787627268.1732073,2415415570.212903,1021547933.5341356,47255338.4995059,14297159.023306752
2,3115817877.254081,2531185251.125961,2033891562.5209012,1523580474.7513611,1342215826.4895575,1124969595.068326,939649174.5077629,415873168.10084987,46757768.998500824,13026903.70509484
2,1329274763.6581526,1053432447.9674603,841381862.4633665,601645197.424243,485496697.19259304,380230733.36845005,319061631.8441984,166858660.62292778,45927734.78495568,14730817.375148198
2,1876820787.5418384,1492569411.1480982,1172789151.9826627,867695564.9868875,734139894.3869686,570982435.7750947,475000602.08427405,216454130.5165761,43396728.18776999,15023884.959718915
2,7670456005.178145,6424236991.102615,5420126063.114086,4253835234.034058,4030514914.430173,3543222389.6657,3035075011.65759,1277550635.9976072,46084257.732172176,12108754.005149141
2,1570546597.4462607,1214028751.356548,907088534.4589152,605623391.4405077,470624781.33508265,327892339.12081826,241775548.90059042,152714777.23752484,48384768.00309075,15524798.945824735
2,5477277474.383634,4608351046.621507,3894352429.1176147,3144501026.770757,2935770194.4260254,2601479450.1169457,2243614744.923156,936860246.0036392,55944997.90322914,15062709.837759275
2,4574442081.174584,3777235582.9163094,3058752352.287656,2372202692.7022448,2152912499.1864843,1806001788.275255,1481523561.289819,642064062.873399,34498115.57292129,9370093.623408295
2,4511188121.846503,3835399461.533312,3271270728.4255037,2608505210.980567,2462366095.375681,2205399502.4224463,1888900276.3022768,828206559.4116361,46672264.32557489,14084846.825303204
2,2167973414.341667,1780399825.5780544,1348566146.2334754,1014770037.5558988,878791545.2367752,714477376.7266822,577177417.1264126,289751535.98928213,50852518.90117661,15333145.118926967
2,4642633383.682248,3550760001.616972,2582096736.698442,1680590139.1104057,1237316886.510984,780834460.6730838,529004923.810582,239354727.92909533,51242628.79197683,14260372.798521863
2,8831811680.932734,6822982963.72327,5132590473.787366,3465658487.839219,2743131933.8251934,1931281576.7567728,1386973617.6249568,590287796.8590126,54121074.07696299,15026154.065797275
2,8195192485.049593,6364634395.766795,4771533189.7539,3298141719.0364647,2565508583.81904,1853238803.3241243,1349879812.6912398,561623558.2734628,41629491.225658044,10793912.716668867
2,4447009288.186159,3674524624.3995295,3050139206.8630295,2335589167.5809956,2134115161.9330206,1794010274.039118,1572075453.207063,648822209.6879086,46944151.5721764,13454408.854089793
2,2185123851.5425014,1735446797.651157,1362868985.192698,983679945.4423785,832737036.4074004,661238135.2589636,538328498.3910501,262172263.48541224,42377421.54614404,11950116.126229811
2,3761981559.242988,3011943251.3912544,2403137451.330937,1758238998.4074342,1516025496.133426,1225773385.988357,986350394.5608276,443398594.4869324,54305931.949586906,15838612.395734131
2,4520518665.626624,3776086766.2604094,3072230628.1664705,2359484926.366347,2154700909.3363,1844483595.4674668,1536228172.2471125,663756243.0167879,43318724.93796928,14351886.383577922
2,2408305792.3897705,1938388351.4830666,1533309190.3124585,1177478577.2125783,998002323.5169587,797299845.0544707,662260971.266092,316620829.7538233,50778560.30538747,13755469.777338611
2,1108116391.8282027,875865100.403386,672382526.265274,476445809.333107,349462979.2674364,257659700.8135455,198028316.6708957,120841530.0434028,45405835.90805454,14003590.48003134
2,7435213758.977129,5800629726.9573,4263532300.196933,2868582176.8689504,2247504615.899994,1538561987.2464073,1103579685.777972,476747313.73300153,43329318.93854274,13231124.125224903
2,3968139599.529811,3206186849.80127,2553588583.3541536,1894813353.2567997,1672051550.3495615,1344155519.3045166,1116318345.6314313,488274063.456524,43598222.63402103,12747844.577053398
2,9028574583.38144,7599832572.963978,6272505083.930542,4940330532.860013,4522635072.342138,3925125935.4749312,3361022902.7665534,1392758014.8982718,45069783.460980535,13382068.849386256
2,5356877878.707754,4542818073.059933,3809044604.6428976,3010340089.7848473,2841069978.9537234,2518713584.354899,2140589892.6849363,896100147.3565949,49739380.74782582,14764467.305355493
2,4443555363.5383625,3662394131.169354,2930209127.857301,2233713192.754689,1964888997.6228948,1633445107.5865474,1365063623.2739727,594853464.0972197,46810405.87615943,12874025.42305744
2,4699033997.299911,3802714577.519488,3078536973.0858755,2281379439.201705,2020135638.784065,1681378137.2766578,1392023057.548989,609014697.28585,43066689.47413577,12998846.036799304
2,6547917879.018419,5171909415.2168255,4021220976.0795755,2922674574.5250936,2462688226.0545573,1934533687.3571854,1532633907.3807857,653386854.017976,58328993.77225426,16453922.533097386
2,5848855267.705246,4650875986.378906,3583694967.4677906,2579702509.6900373,2108686870.4855015,1615733083.4843433,1233735023.4763026,534202532.5302491,43521611.948785126,14192819.725583326
2,5463780807.368442,4346769065.423133,3403800011.669362,2473856169.35872,2077898652.0236487,1612409641.6716347,1305202625.1601436,558205047.2480032,49423813.262959346,15979150.285308454
2,3719857683.525519,2993736292.714962,2414927004.108412,1773087778.6552274,1536412202.0798383,1287490828.0937696,1040735635.0788507,470378488.0406092,51185575.6460655,16565515.85941045
2,6227635038.611606,5213396946.127996,4358690693.6071825,3403277918.6996965,3144301674.8132877,2714604332.205078,2303166953.156398,994533586.5995953,46412181.48333606,13238908.067683624
2,4806246146.763975,3909709739.044266,3136864775.429327,2329156274.5542746,2064401295.7314384,1724501767.414576,1389836089.887317,604866133.0765966,49945316.077641234,14191787.014790274
2,5266999973.787588,4074646977.5244884,3075061883.8771205,2122215573.3154652,1672515792.8670495,1205611813.813736,897463721.0446918,404057761.48234046,50165869.03303707,13640029.793234158
2,3805717530.6355195,3220250463.9407625,2777550546.7948127,2173637235.956457,2106528211.9989023,1874769061.6693316,1626113283.5246718,721283431.3266816,44696178.25231232,13566447.320523946
2,3210766615.8809743,2542045807.946276,1948952389.5707397,1372910909.687614,1132340892.4302197,871904397.0992615,688307210.2612302,313273839.4054765,48311558.0199781,15726906.058976986
2,1683149652.7244742,1363825232.1413949,1085059017.6686106,824630419.666296,704132051.991968,550295231.3622562,445889135.90732837,221488261.40715736,38526212.595760815,12169265.673290435
2,3651235225.3249235,3084598195.3990874,2519187242.334181,1963383403.541192,1787880083.9347162,1560799808.9593372,1310734414.539681,583624963.4184954,45818204.72496453,14216968.876278916
2,4054930271.26954,3247313923.0259886,2558906747.563276,1913874096.0089831,1647002799.3115938,1318605450.4036522,1064015074.9825,502041931.21531236,46025863.50972923,16173161.42780182
2,6602504037.813559,5274758252.48476,4169658030.0624137,3016648901.2726197,2623464877.9342804,2082533867.8221662,1667781298.1017423,701273776.4601947,43118736.07432955,13777704.070953462
2,3969078372.825752,3301524971.0002265,2655540153.212562,2029494017.957893,1819176102.388553,1538228356.054706,1273257404.3241096,569369327.1701269,45673313.556065306,13610479.444766639
2,6571048737.286434,5623576639.824077,4876023989.953965,3925332807.0651484,3843534676.989527,3522792055.3479733,3087611004.7383375,1321991026.77536,42976841.38149047,14763234.465519115
2,2417616896.1264005,1968535844.9306755,1590684121.624049,1211654146.8988478,1072163868.1659435,896444270.0466452,730771975.3940514,347992916.12837946,49007544.461766385,14433163.895011779
2,3569558346.8676906,2953697699.9214463,2476131657.329089,1864775574.3193192,1704183746.0919297,1453214149.2376122,1198071637.239923,535817261.18437266,46215096.86085319,11881494.120298903
2,4398867230.549171,3491083929.225637,2728713175.8810787,1945621861.1564279,1667798159.1770046,1322131242.6566083,1056096383.8668437,463999545.54175484,52099713.35346547,15445527.838536449
2,2220503052.76775,1794705692.3450532,1428265898.2203414,1073453596.8588867,898373849.5749915,739627876.0828059,606094667.9443188,285909388.81481326,44331846.95987442,12716592.484266894
2,2995249150.56789,2431951987.2946634,2003164025.016215,1557421631.5319743,1398686866.0327067,1188180303.5395927,1001194257.1291069,453752998.12314516,45981295.310353585,14370422.925391097
2,3694787495.3921394,3014193267.196457,2460131941.8096704,1870541005.7217877,1688035058.6461663,1407772944.215919,1222883643.007164,535333604.3631243,46441868.03271796,13042407.499086622
2,6409557926.712445,5087018529.144414,3890839214.274734,2721021853.5627003,2217862815.0442123,1692856561.3147569,1288369676.8316276,549176913.7991513,45140397.79781661,13925417.149709515
2,5711470941.4931755,4861716656.880883,4110509512.6890135,3207216564.4167943,3084104997.4535627,2721275781.01636,2327194701.6445217,992125399.0779157,48036494.475367755,15415194.749107305
2,3345893492.6651397,2807935411.1046133,2337508390.1161995,1838210281.268114,1730891492.0997891,1515787809.2406502,1276892565.2871134,578768896.3014226,53191719.04640003,14442780.074783038
2,4846415751.918613,3740057073.127883,2852091198.6617417,1957809369.8943489,1548361930.9542909,1107709629.4741035,815952658.2775481,361968203.87737805,43725050.41108422,14288667.834739568
2,2351706243.795576,2024733034.7808826,1682034404.7786622,1394057618.8462062,1295995618.5337327,1178216563.8099427,1010816753.0043516,469767557.0931682,48716430.631198615,15903981.763330467
2,7487716519.747794,6121775838.093241,4911508026.945969,3660341694.509408,3268846666.168188,2723873000.746826,2232683028.7472816,950577225.8978105,43130873.86336861,14223090.864135163
2,2944258787.9165635,2316136641.0863533,1786592118.579063,1286469818.1294074,1095451220.3293102,836139236.7882977,666563432.4744523,303309281.0748603,46203046.32127993,15686732.058159646
2,3547497193.475863,2777715770.0973167,2106458115.521971,1462068531.537253,1180021566.6399794,891476120.5620415,671604393.8635299,338059929.9104481,53892895.516298234,15407190.868385006
2,6725572423.371894,5639301768.160247,4682826632.127397,3630670229.756019,3388895361.9138165,2948934867.0364985,2473947913.515257,1059708393.8660259,43863639.47550717,13257146.28546232
2,3946517952.2288575,3027131558.6555123,2278817333.4974113,1547022862.6826081,1217270443.7804384,825041107.4542804,627824837.63755,290439712.92468476,53616530.03862952,15332985.306123234
2,3400742627.4211698,2797534709.4490385,2260794643.694997,1732740937.1694496,1533437745.67549,1318608282.330966,1098525619.9300737,475801394.12267244,45547245.84820375,13213255.916157557
2,5358279277.312921,4338081419.275999,3460484170.1769886,2558129054.157431,2236671201.9510117,1839709792.18158,1482960682.7628388,626910821.7425091,43541535.32360695,14213868.005244993
2,6795526534.65631,5252223851.100179,3901383723.4041815,2632758216.158758,2009867333.8958604,1370661286.2723484,971876161.4401934,432150058.9581528,47058905.4447433,13237033.465692114
2,4946721359.324494,3995145682.993884,3179074810.158473,2344244309.9968367,2063816000.736393,1664233252.3349257,1372162875.445582,593703264.689591,51518282.42100206,16850768.671864375
2,5562674528.21374,4257146097.433806,3229197851.858742,2195199190.5722647,1751018876.1961045,1224636600.5133705,925095825.9663446,405244050.92441845,51670480.45851545,17663456.53293541
2,11585397189.653484,9809096259.738579,8189214546.897873,6479177311.151224,6140975241.297373,5339357641.990125,4597688596.570414,1900698001.6090248,54677847.96127948,16352374.432773706
2,5047366659.274453,4227654472.1061387,3405042943.1614637,2611993775.337521,2347720213.6481314,1990359874.9165444,1642621004.2058506,706577704.7098283,47843480.91988659,15241630.3352113
2,5397947098.774009,4585267505.204851,3922805294.6870313,3078325806.649034,2922309877.688011,2600569266.969712,2249105087.65349,973758177.6832955,45375341.063273184,14110459.64473262
2,3742357405.3211613,2860255653.1386094,2156284478.538237,1452343446.942387,1120834636.7364702,787711572.3025475,562765911.3300219,262269521.366733,49864359.969308466,15353081.739761403
2,17661287250.64034,13854910082.055925,10710246526.37082,7491782313.548736,6055639420.688259,4595635471.785114,3454270266.174914,1380030873.826685,46133390.86110601,14001177.301027019
2,1935681776.6915364,1490106553.676721,1135027412.8116555,750002821.9918991,570146536.3939469,392649274.7731249,271265446.7639481,169531957.0293929,42054277.650011584,11298462.138520341
2,1837387963.6791577,1425500331.952704,1062531292.0998008,712859845.2065643,528032189.5368012,363982974.6368499,262398335.17644778,157981810.40845367,45949070.066354096,14234230.730751723
2,2093251165.1456397,1616355981.9917681,1184945234.4335263,821663635.2082547,616617498.8549926,430201069.23175126,302063505.920133,177772000.08725357,53968952.761458755,13787826.52247262
2,4985129071.738563,4132224156.4253187,3337633440.0582,2560955913.9418635,2349455170.5769057,1987124458.4623466,1673823466.420424,736385491.3747174,47222898.8516461,16697357.921667866
2,5647162967.15739,4497562300.39459,3531346085.569008,2586284000.9536595,2172585889.3661704,1760112800.228832,1348887792.3235536,592757238.0482768,49914312.768678874,14911882.236356217
2,5291699538.017738,4253010981.0694633,3320261698.5342636,2448513616.7552285,2130288526.1694498,1690952288.3228054,1365495923.7014265,585789667.445609,38360319.86708216,10970397.79916998
2,5584124710.2824745,4492060682.26287,3591560788.92083,2674478642.69911,2313965926.725922,1922822856.5575004,1574445855.7461174,660500699.3708565,49059408.67465558,15750686.561368488
2,7026227317.136346,5504221157.308651,4200040542.787023,2956788092.9615855,2437546853.924666,1797918487.9376545,1379856004.234047,573245292.8239772,51356523.09966884,16765290.980062261
2,2720427413.1561155,2100254559.4286332,1640721113.583766,1155942654.9007473,918882063.4446849,683177401.5945492,529619777.5614927,258686289.59587342,50990555.68903256,17461531.682220735
2,6847829707.12027,5425200114.471092,4175444336.322479,2964008182.191836,2441928601.1967597,1859135079.8717928,1443722252.5996141,620544075.9909706,42244249.77561425,12428850.117966114
2,7713877214.041437,6307501463.346282,5049913074.237408,3779256624.4908357,3342776962.7486124,2793734221.7093415,2236582120.233915,943380421.3182577,45700198.68519278,12171691.353129927
2,4457958095.693932,3626612982.1324663,2807178179.427677,2066887321.0110745,1757408900.1963634,1399462126.312897,1140892269.1292043,488160535.41852903,51518736.677108705,14402952.642915793
2,9147104400.481712,7202362708.561881,5452869338.964974,3782806107.1399856,3057385819.74619,2251607009.0555344,1695158240.9177542,698047360.4622324,46144295.69507192,14689173.086945891
2,1949190486.6058102,1540386232.3137596,1213739753.6858056,867001228.9745287,728879214.5137691,575469032.5105711,459727110.7759854,230931935.397362,49931972.21751839,15170500.187207706
2,3860538046.2581053,3331887637.7440405,2871153197.7580514,2347032531.6492367,2242400795.2241907,2045246468.5869932,1771261622.4326143,795638266.7588054,56117408.09735382,16119700.138411686
2,4908851347.853205,3841606489.928458,2860433325.240387,1960741669.6281667,1503007095.3702512,1045839322.1874957,762097250.6167638,340146201.2382181,45813652.73094299,14206871.998482404
2,6102561193.255619,4876365907.676109,3848261695.6546335,2798087806.960204,2397293944.301056,1908789964.2531862,1530464122.6959255,653716036.1006569,47165130.797054574,13034785.79898787
2,2953378874.5537496,2381517523.7256937,1840915558.5060554,1351673332.919077,1118521817.0619774,863711199.2560587,693207067.3880358,330139207.01824236,41821960.0781988,15603970.93186089
2,6689602454.4952965,5224348969.326154,3967377282.739715,2769083170.9838834,2284504718.8421297,1673922950.7847354,1267990527.3305554,552254833.2130355,49111281.789886564,16742494.90342616
2,6070745616.364628,4841005741.24498,3756995785.891217,2650454726.7699437,2219528710.7587504,1703163532.4916115,1327343838.8668034,574571220.183081,49817068.21737978,13938235.777203389
