label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,9265031045.294031,6302999259.747205,2817046762.6155396,1317503214.9316754,1139317393.5047948,964868255.8603063,798621703.3277404,734535965.0621538,657106449.5913267,545266621.4805949
2,51267576234.41619,46695414245.96978,16876839189.125933,4747366279.526765,4401881265.13959,3887406223.6524487,3174940818.447703,3041304797.2528844,2693693763.161769,2219769339.035084
2,19564080696.791405,15331765466.607126,11613657861.384148,8787289689.709717,8343156469.849906,7344297056.329553,6010179944.946657,5818030666.213308,5182549648.16025,4315366641.917167
2,6738459075.383989,3820986246.151461,1710551107.0496237,838811030.0996583,696842134.5395396,594996126.2559919,500119193.5674317,470408592.5415392,419212685.68808174,383340356.9751881
2,2673008539.1258507,2187796319.693654,1037616708.6008332,480455971.4787704,362083100.5952738,312041963.7574744,280074002.5197344,229480434.133026,203156489.31523374,186792846.82005882
2,5515321592.548998,4187805755.173481,1878175320.1225264,605785884.1078274,495742901.841863,414007370.03546965,360803842.896019,327164786.83776873,306885448.69311285,275941496.80156994
2,13269863375.132309,9246555678.6373,4275320241.263493,2249159922.270868,1994569105.155907,1702363072.5841012,1376679806.4366767,1273285681.4289827,1103140150.6355464,896442290.7770133
2,68573413234.43442,59888156951.54885,34131939232.12466,20591288478.582348,19694895024.0425,17468074388.050564,14403167997.961147,14159825196.814499,12726796049.661098,10693502987.478952
2,8941343863.619843,5929074278.4717655,2434049248.233075,946732517.551462,786605355.921093,679224853.7085612,565253294.9099338,526649102.05973095,481828592.43871045,408141604.9407071
2,41486102667.30258,34800622878.10819,18662720090.93042,11441843583.778374,11213035605.24327,10230900842.691504,8587692557.770033,8269289423.476812,6981683454.48191,5418520531.257079
2,16137139463.070951,13345119211.736216,10604872747.968904,8134664096.751567,7617592762.120262,6666134108.997957,5496720416.336626,5335878164.718648,4795956506.953762,4037809880.4245334
2,14500716055.767948,11765924048.029919,8880338334.358938,6765399242.628527,6350798818.772468,5570710292.435518,4609327880.757515,4435394560.755137,4004719921.254356,3334906433.4069524
2,10528115640.442173,8144567170.74859,4809421412.4010935,2958610032.2322016,2728306899.495105,2393709808.654399,1992586630.4167018,1866434491.0497446,1657751046.2440338,1360312772.8673418
2,12823020729.249,10002761393.890352,7082733131.2763605,5019490364.205501,4727724948.007328,4196602420.587864,3431628957.0820103,3331364916.296879,3019847236.625621,2549253418.4940677
2,15767601679.743162,10200845044.50976,4617611015.371068,2292279404.7265778,2094728755.9884787,1828382224.9497144,1513411633.274398,1433793671.9940324,1236663247.1443672,976754244.0158212
2,13252796632.872335,9793593396.236015,7310312678.221664,5485713370.117704,5335287971.827408,4803986882.305756,3986404200.5187283,3802384226.9478817,3269953805.2300196,2531080225.5041304
2,6692514810.939749,5130672937.330468,2260770310.1591196,883531363.5328741,689132458.862508,574740259.3909923,483518303.11721927,432192196.0725093,380291913.96818876,311104467.4636979
2,3432630850.23215,2604953642.5194054,1337344661.384231,608639546.4723653,510737682.71787226,440499575.95664865,374571824.7312317,339587240.3073434,286520095.7716242,239118221.27021217
2,46286818998.79831,40666727564.38955,12957933718.67538,749529149.6730042,596222343.9505062,518733575.3829306,424429684.6869776,380538038.17153263,340777713.8888485,293157995.816404
2,26757337778.369755,23520119586.3103,18945381329.192642,14216514359.318165,13268630787.538176,11349110506.195614,8940168309.895802,8353342159.625167,7132521062.823899,5688321692.789008
2,14712957023.379444,11867092682.946594,6277111631.844124,3333570691.5425096,3050836736.015747,2704529395.7816253,2302906974.0997725,2235116081.0092726,2080488907.1755006,1770792828.4108734
2,31646530779.229248,26171761014.862682,20136175200.853012,15183689477.67361,14683744083.700867,13127468220.18702,10886214122.975124,10793733767.25039,9710126049.823246,8145239406.127759
2,7571000941.72773,6478462497.692097,4293662344.689755,2778259222.2764206,2529031602.939928,2187718862.3986382,1775657754.8517492,1698265964.247763,1516998740.0176823,1266103018.6362414
2,7547142453.490587,5435468335.279962,3319460248.390955,2030867870.2629008,1829011375.090622,1609638444.2425776,1353215851.9144158,1292015175.1553981,1163259839.805504,971697975.7626126
2,39453599700.54204,32518777123.00914,25832696931.366047,20013428008.29225,19352141843.05311,17130228563.83052,14031169958.722534,13758640346.7551,12334501341.187693,10121480629.728296
2,7954970291.175783,6381464628.136456,4107024079.5264235,2536729855.4194856,2259420397.6918077,1882320591.877489,1584678501.18409,1491081480.3455153,1311580241.814341,1078017055.4246197
2,5779095368.699725,4185750990.3183746,2404296927.9793053,1305079329.590093,1136912277.0143745,975327563.8801847,802387573.6097769,761721756.824166,674797728.6311963,576329375.2184526
2,3595692211.68128,2955109686.1080112,1345922690.6707306,458782926.8430271,333343791.6295757,286784839.5287702,251625587.85511082,216517165.84658888,199414944.0217149,174836279.57509664
2,9494509457.480259,6527539915.893885,2581480490.882615,879579090.0986803,714668168.9359651,603638858.3708253,488336119.2457122,459368117.401963,394050131.16776645,343572003.90766686
2,6359808735.105115,4486458531.119646,2434659994.733257,832218831.6800056,704282462.1674557,564698294.4364691,461819344.3119736,424645034.652041,375523374.62118375,311226950.53261244
2,4524958792.935189,3528850704.4455495,1876980539.8224819,944479312.4608879,768462528.0119207,652963602.8634038,538484646.8340126,509290627.31723046,436586283.0317154,370685665.8001861
2,5331702787.300831,4076050822.301787,1619733820.3450017,474017577.3459711,369950429.405542,313577660.73683876,271957152.6202122,254073298.02471012,226799170.7801658,197544810.99344453
2,27738260102.05354,21962707278.168556,13636322878.0025,8925596038.952078,8424105014.5178175,7354061143.47212,6008485495.2559595,5866946612.181657,5257619489.402981,4417529910.355933
2,17523538844.486866,11995271624.177122,5466132359.089054,2998710851.76167,2734439703.124298,2380396185.524229,2019379913.277732,1909347346.5907557,1719050088.454842,1466360152.5402946
2,20417411754.636295,17275873865.654457,14293209480.080841,11179383245.85734,10604470303.646801,9351230039.344297,7701608215.948027,7436998493.173335,6707103963.431043,5474472606.290304
2,7415583704.06259,5475461896.0646305,3172677786.389811,1779994850.0832098,1637782115.7993803,1400135208.7367797,1112573366.6728995,1079751168.2036934,933614351.4869082,758776327.5992292
2,32597761709.375034,28010433897.24817,10171530321.881536,4093047675.0791645,4153769723.1691275,3929952318.910546,3395823494.326644,3321453131.9061785,2797680993.4385357,2134411451.2257905
2,14891679257.6804,12960305828.19936,10418964349.116966,8177726299.935251,7790449375.500745,6879979608.87346,5682468287.770809,5543384329.045855,5033834542.92605,4171885384.2971215
2,3931427464.3876204,3031961519.4006643,1462370631.2386327,612273884.7246557,484895832.86575496,380734608.5884148,328647723.190703,288179323.3498746,268841334.89765036,230129634.09734255
2,11313442375.37764,8748002078.762512,5979100549.857954,4249368270.6641326,3946542297.972777,3465913409.818702,2900575814.8336353,2845443692.816477,2533306759.425756,2184925840.425672
2,14026832788.392595,11164616484.111185,7252885438.894657,4769906607.113221,4457432375.375471,3960252689.1533017,3301954903.2519503,3254268465.646431,2954761483.6560473,2499437682.2584395
2,19540016124.412083,15245307121.869995,7506843388.206647,3971408685.7879214,3600770886.4833193,3143361206.2001925,2548903160.227105,2449192897.899089,2158850231.8048573,1761946774.4893649
2,9869548148.603722,6511193650.263483,2690795575.2303495,1031576039.5223949,860849407.5630894,730682883.1478246,603832252.742457,588556378.6897547,549752607.1516626,464724465.6322113
2,11115702225.277683,9776046792.818619,3030030941.9037437,464143910.7009907,350250453.91653574,283077195.22302485,261805935.6651842,214556984.30956346,186035170.10514054,168879874.0482166
2,15746623770.933964,10046303493.03018,4254051426.42544,2089076989.193045,1871726413.2836242,1609202521.3563845,1292179997.637304,1200596775.5398264,1041750352.2076424,833322180.9581794
2,31420459066.299923,24750185213.692894,19140214810.258167,14718987170.10392,14029261298.771412,12483963444.176716,10256797094.865501,10177641473.613474,9225512837.949757,7779050744.909641
2,96777676041.14453,89780201689.81285,31874786891.75571,7259601026.359707,7046992740.966257,6420698551.362245,5310201199.066127,5010564829.437628,4231805045.527912,3301146018.6100883
2,4590148069.3949795,3524612991.9019184,1933743192.2800016,1029364621.9318384,881029162.9649752,760212943.9146967,649405290.6442964,616647264.8613334,546226133.5917103,466786894.03302306
2,8937932415.8576,5923330846.800831,3181033239.786491,2012833198.5507853,1827023455.5137684,1610756894.7458398,1359660830.4099538,1333798823.134904,1170954179.0661263,973705311.7166977
2,6598544147.674494,4322826935.585178,1964617509.0224605,815426704.5583661,645216736.5925791,520078314.7167621,422833428.4066018,383055116.4449353,348436342.85464466,289753451.3459837
2,6027086252.498373,4191173772.030628,2427776180.504093,1313828351.5060406,1157270465.9276907,995751667.9855757,862016132.9107454,813296629.3010844,712675933.3282862,608796072.1042933
2,63214663979.51636,54370810977.59945,35679590271.62242,24680767640.25252,23180079444.420464,20352245156.82074,16626321987.28998,16142706888.78331,14525139189.898445,12152736165.4981
2,8644352438.001808,7493568388.266502,2796329828.7165337,715231509.4882876,536693581.5886146,465999562.82886386,388103932.82204133,348240058.88821757,302214936.13501525,271095094.96338797
2,76532110096.77655,62657892136.86412,20808190620.28969,3262479371.9255877,2975913364.5972133,2625797565.6005006,2136258783.3375196,2052303083.179708,1827028005.2601526,1500826483.8170044
2,7169448480.142988,6114793144.510353,2927603438.5863094,1490813001.7781935,1310837537.7785223,1129311725.1838157,942691536.5960383,875491457.9689167,749734406.632216,627856933.2710822
2,10842507662.117008,6944808617.36208,4208275584.5355864,2783963977.990465,2551330767.778799,2215237186.49142,1836945409.262478,1731758071.3756442,1511129405.4480405,1246427926.1636856
2,1883888934.6499376,1430423257.4747682,678851549.4935912,267617042.5294311,207659375.43878534,171182746.55752182,164003682.05102655,134005543.20080487,118975130.10458794,126998461.69832958
2,95838902379.96634,94486670676.97565,31067941392.59066,5668919953.943572,5397724657.953621,4738373874.260857,3961195316.214246,3881105765.448524,3527645052.748944,3008065810.9460483
2,8142212607.498861,5889867358.7019825,2228950870.560342,722784466.4001212,596240530.9085734,505972791.05981624,426353165.15483797,393133473.5739498,330295831.5243205,280734434.60967606
2,13216243427.899206,8852089438.31613,5728822502.573929,4011695849.813403,4099994950.182412,3874346920.8868265,3330963375.156912,3242739421.056519,2702391137.039643,1988018090.0959315
2,18085498851.773582,15084828904.295181,11137904931.075367,7913015600.513611,7613070907.258333,6807031832.560524,5583503640.382046,5544120814.922427,4989211793.959451,4143687273.3979216
2,23654146235.815495,18787434264.527,13754502385.864155,10066280497.597246,9351671758.047266,8062069535.99008,6425010477.126781,6073448793.0261345,5306355334.113037,4365071635.880518
2,4872565314.822049,3776682030.4510927,2241922603.569769,1258987470.1167474,1100769817.3700469,948452737.6504421,762260529.7032087,711537892.7179742,600085131.3306105,488504906.721737
2,4662664443.178281,3583213971.6668158,2076776398.4234004,1123232132.6844134,958595391.4951687,816691361.9694684,687957796.6136134,642810020.5978783,549890379.7463522,475263456.12704337
2,5192528219.794493,3661697035.268354,1752425418.17651,718739918.895538,586685338.1273396,502815840.1421617,402551984.4973049,370364203.3394865,324449233.0364349,272505690.10983837
2,36053235727.62195,33360298412.42096,11081168558.452332,1001690675.1960752,807992276.1799059,707733610.8389853,577708760.434943,536822794.9003175,460374887.48376834,398158781.4132946
2,47318494923.84825,49551349970.53654,20439583581.206764,5948668920.587121,5732425462.295544,5091113308.578962,4167721697.2568007,4063174567.6713314,3692941475.2444544,3127964570.3350286
2,5479399315.27339,4044221998.845449,1958727436.3404293,1008081352.0945541,842857830.964596,715198588.7781289,608511375.621299,552981226.107352,486770974.09047145,415118580.8518629
2,4409815825.4654665,3141355748.036049,1479234186.6777034,616003179.5745019,499839772.6371595,400169512.03046787,337976630.32199085,309998820.0807874,269857447.79585683,236633621.44172394
2,14549402967.915968,12042761758.571941,5987711775.606764,3511888053.107007,3270320020.630831,2884831792.8308463,2381064758.3507495,2339415701.2967134,2075998273.0755162,1745794404.0954807
2,10770867847.197376,6369712611.547722,3107528862.7567296,1719781628.288748,1780410260.733665,1760881541.1722121,1607070497.9526324,1589775198.0264275,1429120747.3538795,1142968136.2396257
2,8389519760.366578,5715539499.691344,2651331660.562422,1171237851.617015,1003903708.3396701,834911671.8672843,702514013.6931443,656420460.621018,583369362.6585052,508016665.5697749
2,6580001475.309671,4378659739.880373,2243088565.749325,1105373434.232047,938693340.316698,802159009.2883937,652147196.3276122,604890413.6999897,488471994.0370772,419084183.8995079
2,48145708551.814095,39871775203.4368,32423054944.330223,25082064546.74122,23822682685.24119,20908038453.68925,17063715134.453465,16685087481.114872,15012786984.513386,12464729684.93459
2,25754077458.97789,19913469346.857403,8834793172.429005,4325747720.037522,4315922382.207308,4171598329.6039433,3688986038.76966,3748898250.5936594,3267812643.010042,2657434244.1812835
2,24589138238.337585,21180809600.54341,12830989136.960562,8847763438.237734,8375088381.205286,7356319408.570531,5992917168.758022,5693473727.29313,5008592949.151594,4030874689.297696
2,42695201554.5107,32840001101.409126,23730865711.09886,17508958491.11507,16730333113.619286,14811527918.468971,12154818486.710796,11876577458.648485,10697249714.603434,8946949869.678297
2,43490384929.96248,38220657931.08997,18451211740.826565,9854471356.19223,9377392949.27434,8152123580.221695,6693615537.310889,6484405437.183527,5835310239.9358635,4922760330.620519
2,59831796185.466934,50095767524.68863,35963396635.23602,26143790942.413254,24560996200.14973,21214160891.226364,17396093720.754005,16969341664.888288,15307425965.981817,12843618569.80134
2,30781546277.697468,27438509015.997208,21851365824.58744,16112409256.096933,14848522428.764664,12824883510.210922,10587812407.694208,10594237317.246628,9843368354.130539,8387680052.518149
2,17084628572.606718,13474728088.821352,9781515708.947683,6980032862.831267,6724293874.405742,5953508499.448055,4921830912.894898,4893054823.492744,4458637893.771409,3735424952.021147
2,45327746899.17322,41330714482.29408,24110732311.108646,15468856007.555368,14592238898.058823,12758032099.389795,10324544470.641253,9943237337.8656,8796932380.445965,7302404406.088225
2,17531627810.892254,14518475395.762447,8765046024.571934,5378011534.119683,4858586560.808341,4063223320.910024,3251936382.335216,3081547889.8548737,2662398426.9368095,2197910969.292642
2,39393482425.54075,30511453607.931538,21901925779.10257,16388264363.19829,15583234008.93252,13850754588.46933,11275451044.439089,11033595969.282684,9878413910.34011,8214871372.32674
2,13572861238.072695,11217340533.702913,4129407389.558493,1050373519.2963301,877438558.9712079,752631976.8852108,630660818.5947468,581988423.8263232,520954431.3327702,443323324.89908177
2,13830167060.502075,12070893551.87083,7765001009.082551,4971222248.593417,4564289417.7893505,4005879178.0454593,3353289787.9099,3240581926.9196467,2936808238.9902654,2473741532.3672023
2,8151368671.184407,5557645671.662878,2566297055.6790423,1200824200.6371467,1042589363.3744825,884987052.9664011,759708479.9376898,741818590.8831418,681511602.0855347,595150557.1174922
2,48327659089.56285,39109055544.82059,24272173341.95167,16629385999.471516,15908624892.222,14163174789.775719,11843743302.601788,11700188260.956415,10663191587.98597,9083748172.684328
2,47794294010.22596,44389284262.69852,14460739952.691282,2890946500.044304,2702650903.3847127,2367344632.378308,1951316170.0855386,1808025967.9196053,1556786053.8896291,1263492133.3889012
2,12837537913.965508,8538851696.563247,3163051062.2746863,889232731.0818894,715723160.1805859,598990084.4888513,479940681.88079345,432144797.3118756,388534436.52201533,328657326.53698814
2,10649271774.706444,7922467082.501162,4484322074.786552,2576891658.5271063,2305305344.706479,1994715765.3452587,1603661491.6550736,1503984404.5618663,1271679916.3405704,1055917611.3757737
2,10838527174.80637,7163600931.962034,3077914556.50175,949180974.6681465,786920981.7465011,679693520.1801772,538339315.7737559,495212406.12898415,443576385.47069585,364071457.92315805
2,11461370787.446085,8287455098.715502,3762822121.4508038,1584630478.2885053,1354953154.021972,1175742776.105834,968537856.8332458,907432802.2965149,789151976.1674359,649813310.5967319
2,12562085797.508213,8798292380.781157,6032952634.5854025,4268901790.9847045,3998378999.7557106,3516006429.4958115,2917870353.81374,2796373553.568849,2500375101.848525,2081513183.44415
2,4338223565.047436,2872538653.503545,1261038012.4520075,527610570.71010745,403488680.1526933,358139817.0314621,304843227.7425496,255829249.44490618,224882259.67054212,200766413.35385448
2,7002955340.232376,5191611867.44621,2838351011.264125,1527008479.6960878,1327046076.7868586,1158159525.2212763,952746104.4254451,890300404.468005,780621316.325651,654964996.4070933
2,7534885666.939834,5245222730.09493,2132661613.775663,782311961.6531382,621930236.2643691,504775952.07059157,410018378.7106706,365371586.69926417,322096679.43598723,279317371.9384684
2,42494030480.586266,35421567117.13601,27946073351.782345,21351357193.577446,20208292216.039932,17570060650.606163,14287755815.463583,13919537262.627876,12431373753.354893,10349456317.992832
2,17728332654.618214,15065963579.319254,5194177245.92991,789648585.5258592,658623099.1933475,556652133.3529224,457691785.22304106,430243748.44404817,370738867.51658285,305791038.6010472
2,5789164328.654761,4330118564.862527,2766712703.593542,1633507163.7577443,1425379236.200457,1272411313.1186123,1024679356.5128361,935988522.2394743,794416459.453595,646544736.7771007
2,15988176566.903112,12582654172.846193,8000885643.508496,5587042825.8088255,5220970015.963552,4693817210.490341,3887427361.5087795,3728594842.4062834,3352313240.0287566,2834923798.170929
2,4829460514.187788,3118853693.454561,1491215689.7921786,766155695.7971265,623382348.7088493,547687883.2470142,455797593.8749915,423279122.7841196,382747766.63623405,329702548.56539166
2,15160950207.395912,11028220080.36205,6952221534.733118,4284455333.7287316,3793149793.723111,3211143523.3338113,2530879190.4989085,2459607057.4310837,2123161812.2323937,1761259266.8066626
2,34864355801.83568,28667990257.156483,9531454522.772749,1967567547.2482316,1827628608.4855776,1627334112.519165,1373536389.8754864,1318273885.4824963,1180113747.6861968,989343942.1385863
2,6644645008.311828,5066944920.724942,2849659200.2172713,1595884750.0594544,1416268679.5199327,1253517398.9080653,1042942251.0732559,1011499157.2383046,907066146.0403984,793209651.2142116
2,4926833857.823751,4154921244.7647915,2300704578.875244,1235608426.7351983,1066657382.7238475,937329598.9515752,781746856.7522646,739087388.617691,634629243.757434,539458770.3284124
2,17176922200.348267,10712231585.752186,5796137298.336597,3699333760.4030557,3451235291.267371,3059105387.3275833,2574695032.4231224,2489453645.4751306,2226479162.449609,1818728612.82549
2,7104562557.866951,4701282074.095178,2210063009.734292,815853748.7285974,624436245.4595959,531765776.87603927,424125947.0807872,379914094.7429615,332794105.08482766,299457686.62770253
2,5642383732.649525,4292205243.718873,2157394886.4425254,942384165.1556344,760849049.3171381,654182854.5313404,551283573.2526877,515597364.2407927,437028209.0411626,372268149.9747162
2,34906362356.782425,28930276194.237297,19415728085.36744,13323325652.979588,12512256666.67094,11126767494.780693,9287741858.341234,9277946406.04691,8544081693.775747,7164023295.711966
2,121499121463.89865,102484484549.31015,44767904192.779106,18031468202.74674,17271673777.791374,15171780868.966742,12442678433.544285,12039300301.062088,10747574306.987333,8909198272.257141
2,4962958101.417724,3349806778.3586845,1832550578.1752706,1053420596.5025079,884764465.0860304,761140935.2907525,657762826.6788957,612312424.4832948,565216300.9458673,503768704.82529604
2,1883272276.883559,1457568358.6747868,872999049.1228783,475574805.65737134,411023257.6932419,348638886.4409623,314641070.1889354,286041733.31118584,262674918.78307924,234382320.09099996
2,6775683162.4787655,5409474269.89209,2601915201.2879634,1216101754.6681223,1063305696.9233987,916098815.397929,766322007.0946205,721795788.8027858,647277348.6615455,541954127.4495984
2,20960529571.7539,14326519765.032522,7322842918.365368,3877840322.5371222,3697755701.6490593,3360705732.0518017,2795264537.39473,2717364086.893926,2333419170.9366426,1868308529.5409064
2,7399447379.216391,6021495716.404543,4195143269.3424416,2839878200.00363,2650241491.754979,2331920133.1871967,1922063655.5459626,1882200758.0601637,1721682098.1274,1453057917.775782
2,3928618283.0262737,3151888378.8886127,1511137045.3161488,763244005.9796584,683308424.6685721,561032578.5920978,475661675.20892566,435874056.59548056,371963824.5546224,311594373.8473431
2,4214791053.1775017,3106066600.6665115,1611977967.0714853,822246055.2662071,655134583.0245258,561675222.9947501,463413249.9068166,424168573.21085656,395556876.8970132,347440349.81663775
2,19472506819.182648,14333992147.247784,9841162751.23492,7112747826.407075,6699484395.715413,5935574702.537525,4888566858.892375,4790916372.576334,4363160339.397971,3686236389.40669
2,4415492408.696768,3257770025.4906907,1645071743.6942153,846240603.5672059,688392987.5466844,590833892.9196185,498609153.7672057,448937295.9422957,404532915.3998332,361369141.34788215
2,6544853525.518127,3897877929.3748064,1654353769.147736,605223765.3949453,443628701.1148791,349239597.2833405,280722655.5016526,258944601.39184394,226219455.06353295,197419857.5575881
2,12776742427.243757,9492192641.080856,6481028349.681788,4567889719.4759445,4264913133.428773,3761931501.2310405,3091086531.536257,2975664083.3729506,2601410658.577549,2143120813.8078175
2,13880477614.289083,10231798273.07566,6858920826.232112,4704086369.481346,4399757104.170826,3902297414.0737987,3269908325.766131,3145063361.6064396,2811409193.19286,2361535271.4981847
2,4268983848.4280386,3487558410.2345333,1936127539.4012568,1021088239.6321638,905788789.3809931,772868980.6844398,640025038.9584992,614741008.4698808,554583048.5272875,473407207.7198023
2,8084920710.919443,6352186627.029701,3357706267.6368394,1675160120.554459,1416054523.4775195,1208825472.1235278,984448418.9592351,882619214.8500477,753105297.0625215,642098427.9473122
2,39115062443.42266,37604922061.41934,12755213782.882154,1090377395.9090621,905820832.0508754,740806214.8227968,604980771.8840727,563785048.5905559,490491537.9111527,414208376.4045316
2,14592256383.891546,11961532182.811342,9334452099.934727,6982137688.464597,6528977813.043453,5629874674.654922,4617796989.412484,4454261273.946393,4064947205.8364935,3447426354.4983068
2,6644250244.363289,4796254090.70411,2498762797.288551,1143479230.0899208,940970507.7218125,789133170.5185995,669448456.6357955,624467812.1631262,554009109.0536819,446450394.88143027
2,34801221383.060936,29159889991.290165,24056542339.431545,18482105686.51053,17415765007.012474,15226346442.972923,12436982386.86652,12127759875.371208,10879663445.96707,9087531684.501835
2,8878914753.734795,6258369306.474346,3009307873.628226,1468184718.8193989,1263510676.754292,1100107370.3116736,911815160.1497272,855359885.9604876,750256858.7774749,631419724.3986465
2,3032614937.6642604,2286673242.7526073,1165806311.0422792,480665867.7516314,365078421.010507,311711454.9790555,275245577.1753877,255904619.50008863,215231199.7992429,200503701.1511749
2,37911430894.43367,30448126356.72091,20696712351.822067,15431198332.859766,14681283157.894947,13112018299.723606,10963441182.19862,10836657294.411972,9986710319.697952,8506376746.018015
2,30753081961.855606,29372036154.019073,8572308841.939677,867094798.7975693,720848608.2244692,598706746.8832233,503269334.9688262,460570657.2216779,405312042.37033343,352078052.17079294
2,7036109304.045223,5910114689.760357,2961950313.593848,1097600975.9466908,898710228.2570093,769569054.5337558,638671533.8697569,580373597.5048647,501988735.88438153,419848252.44994694
2,28377315636.35152,25459289807.387188,12416998267.704409,6467259544.750822,6204051151.843197,5578789227.213326,4623457719.323364,4455891521.016351,3975195992.7279167,3265421360.197953
2,29418955606.158592,25240416705.108997,8226200525.387068,759744841.6216563,598959716.7696359,467353472.2585389,398875714.5378957,358590120.0575299,321276986.0029788,275097707.0959473
2,3015289989.6781287,2194117522.6381392,1131594142.2900329,517252606.86835265,396927686.5438902,328709440.6167625,294360949.14202976,257106769.86278898,233603805.3964482,208560356.35488752
2,27986129486.451748,21863869039.32752,13513938680.658567,9233647573.539509,8659278701.956085,7509105780.439093,6154074681.245924,6057463567.187219,5384705501.359303,4493955074.381915
2,11800414239.978962,8664024379.309893,5233634290.363232,3359500237.6153784,3070995201.0731926,2688440834.1574516,2204476416.829883,2129565028.8201697,1818937778.214737,1485295212.7492323
2,13405041308.544704,8794135748.541752,4425865114.198935,2118828951.6466773,1894815189.102995,1643422373.724987,1315595255.793,1247762147.6888056,1050918483.7114966,862878720.7491562
2,10347274906.864347,8401449073.894788,5610878911.442852,3690406841.3023267,3492015334.3839493,3042413398.8089843,2498376481.7299166,2382701909.287035,2111483695.4189706,1719611453.1383476
2,25525148274.548958,22392588095.92816,13136274157.933725,8092511159.295508,7722136329.328245,6907249853.856675,5758850612.340962,5710056067.7829,5157892817.471398,4369949578.359216
2,6170126598.588984,4105032757.6807165,1848241025.6396954,799233980.6849431,647718655.7015795,531759014.16529834,444670760.42392635,404892108.4187416,336528220.6321993,291102136.6513438
2,8339679124.321745,5417957754.618237,2638488504.7271414,979959533.6792169,846729494.8260813,688812749.6945959,582104121.2734348,541235782.7198986,459163041.7571483,392757662.5508486
2,17996834577.181465,10806050448.177437,4119597298.773242,1835891835.0748096,1555903681.1322875,1330948374.535082,1052123396.5937499,979467507.7538452,845739248.0976311,707679583.3283557
2,9417566603.160673,6511322717.510965,3034921000.7627816,1423066523.2228427,1240525651.0432377,1050032889.1121281,894669412.6641068,883884519.8361042,817818789.3724114,695689058.3002567
2,12604027462.135992,7373892629.88137,2979036462.0941534,1272325638.2357464,1076888998.8797517,931346471.8601224,763294738.4430851,716141523.3008372,633830000.6682885,516760938.25258577
2,52588994569.764915,45162925086.78108,16113952221.86452,4218528459.7733583,3983798923.848136,3485085194.187746,2830256677.748328,2765598345.7949276,2426615444.7425394,1995321721.3677146
2,21205307579.17968,18262050141.81951,12600598986.00874,8937107074.906418,8624026204.79327,7678009831.8765545,6343164236.220148,6234267990.073048,5609743557.184474,4649359370.482222
2,90163207455.95499,83567765232.01086,27453237709.556175,3966921376.9487963,3761986890.000581,3327633402.7086263,2742102201.0903506,2674339435.028037,2478890673.616209,2037675090.695302
2,53052281741.944305,48521844089.34679,15749723851.240509,1824290083.3795772,1584252746.2782807,1403956400.2607698,1159314466.6125302,1102821318.0199013,980843129.3492177,848770044.4951309
2,9412335763.55598,6104225146.807231,2763787100.9314065,1143332926.5171187,1014206484.7888145,851905168.6866759,710751092.9819294,652039592.3423775,551574078.2483734,460570303.5312035
2,5858562806.292967,3935729534.9278264,1907203622.8065119,699362554.3540031,552950487.6278822,445836334.9785407,406591134.5723953,353044706.8780396,316830125.6709763,297424654.5620906
2,29023359001.866894,23768857451.75553,18218168390.095993,13589061258.419544,12567451351.686855,10782234523.700325,8733229182.890047,8351040858.80031,7432098585.106148,6116124787.879638
2,21123999872.400658,16399480424.449493,10629614819.252447,7464780402.20688,7005386034.9323845,6116931993.978476,5061674796.571806,4825250199.386179,4185356197.564787,3284648976.6152606
2,5621706454.857275,4284184335.0002947,2334101402.828294,1033804883.5743335,834381684.9889532,691979479.5086126,581724407.8428459,527234202.05240285,447337539.7749133,373456203.59844315
2,9794028170.157858,8076280432.343418,4852085084.204187,3327401389.404973,3142747174.3675113,2719273578.574406,2254860524.2165527,2171110317.3258286,1891369632.857294,1561562103.5876198
2,4946124449.137459,4275471986.969315,1908057148.8032029,689511887.0634086,532919125.92149425,453086304.84525764,365079165.4700363,344394089.9917733,298928383.37370116,262601593.16113484
2,14291012510.152063,11664271254.965239,8684647990.27592,6470950161.341878,6001776019.20506,5173849418.020298,4206786578.1083813,3997711524.892461,3548685845.265233,2995994320.812539
2,11037471099.545353,8960040943.70401,5869401432.579756,4129642837.161285,3853913206.5740037,3421204327.192466,2819274603.6453395,2748799902.198067,2480340279.95325,2082405646.0664968
2,7549208202.864966,5620217038.074681,3164107730.769044,1770374633.6023395,1615781074.8245592,1374353578.3350077,1131244302.393012,1043872274.1936733,908131576.0691679,740242144.9407893
2,14820513114.0467,10903438407.691559,4591658594.782672,2250207619.226507,2138170145.9863093,1903033857.7649841,1610225839.9380472,1596029789.1033244,1417159582.342741,1169814627.3993623
2,62023665304.94356,53475361958.22269,15509037994.227314,581331968.6266371,435939134.8839798,348550567.89634514,311042801.595424,266430894.35648865,233612285.52781034,215211876.12938634
2,16931287960.980314,11609304112.027416,5997813346.312538,3221064708.562945,2847423890.1580334,2391119521.4519753,1976136137.167899,1911184827.22222,1686697738.7028232,1418547394.205888
2,15556202230.890507,11190731921.582186,6660132995.854025,4211780687.2914433,3883690796.4586763,3426375690.7705703,2834080142.15792,2722366072.5696554,2439746272.2704043,2077282217.1828122
2,11344435477.954329,6956237249.956764,2646245936.69056,878506054.3459691,714455418.4230025,586898966.114958,511484646.2313857,468556183.7193331,411636964.9374908,353079560.5799202
