label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,456646390503755.75,2598165254255.328,840098049039.7793,489124477946.97974,321674396719.09155,195786256069.3188,107634452898.51144,56777282038.01455,27571758654.158096,13850249899.68617,8765116005.597794,7418555749.213659,4828494284.035495,3565511572.3398676,3378330608.409331,3019531117.048741,2465730445.303459,2379043656.264945,2096462155.4948583,1743304823.953824,1665824291.0239851,1487786962.5219998,1304704720.7195148,1122721241.8532693,1110312062.334741,1032984377.3504303,922620146.7249703,404583757.9667374,37752044.657018706,11583915.63727644
2,459530553041399.25,2191392071980.0205,792867859886.0181,476699566663.8098,310875221403.9652,192161507326.23953,103360181871.27371,51243977202.46631,24289102265.187553,11317123413.162624,5986898949.18289,4854199339.561599,2729173074.091531,1703956587.9981923,1579401781.3112552,1382031342.1277535,1142172464.0633974,1088203008.780053,949411354.1428442,768956399.8801396,717051828.4747335,644316403.9930224,516197663.5176544,450246450.55495906,393807371.4006293,365086913.0704738,316634317.8594451,183202660.37154323,46704171.63759083,13177962.576407297
2,472712935013294.25,2162368252177.6504,758912369248.1973,452020846782.59143,296274138610.99414,183521330662.03302,102556595340.92102,55142618879.23917,27923039243.26899,13594570341.808477,7852094066.741308,6834500558.296354,4357914455.719161,3113600129.558255,2958352522.545139,2580163630.012352,2106273225.076366,1943182903.917062,1632960144.624109,1282380812.8967552,1136176260.635453,927682674.9958448,716432944.6079881,529983961.7127623,441926307.9050152,351072822.6322259,285181556.3340277,159037181.85102007,39611635.5166246,11246599.439641409
2,501635211144186.5,2418360877586.25,741140363593.2777,431753145442.09436,283057003847.452,181416835556.58508,96474728470.10638,46927999709.92265,21287943000.781742,9002637886.832653,5049312506.999463,4093418961.084861,2377571506.958476,1477243509.9489646,1372132190.4755602,1206491457.8258681,995123312.5246011,911386159.5930319,817973780.0341496,692869855.5285611,649373538.6993148,558061199.5657175,469230873.97421634,407601472.7226813,386675031.0611063,350107327.1925398,324194705.33809364,175268834.40631992,38337602.41382994,12327613.91135453
2,312921801053004.75,2209366149662.838,697411642907.8666,421588202472.2086,287616674565.9192,180528353499.9115,105918397554.09378,61128979738.858696,31562718999.199738,15853397930.305004,9129982378.024828,6621926963.436352,4060329247.556017,2868835988.260477,2750814600.137195,2450116749.2569485,1958273285.3493767,1813182792.2322211,1543560830.1833282,1238653230.5993059,1170182142.0630317,971335750.8205497,809726488.7571871,662160895.7486031,596268717.0393178,523188594.55996037,445943172.9643481,221704480.40899277,36144263.160034806,9418513.525708308
2,506804440592820.1,4158307010672.8438,2014954713013.6675,1346357256831.9292,927275026873.1807,549924074557.0088,369813651483.1721,330319875514.16864,251146998851.87872,168685951648.15112,131138958784.60475,107014918765.54665,70299784550.7073,49325158285.72513,48576181871.35021,43494057914.04975,34662596999.43903,31914861867.870804,26223956296.623676,19746052286.819523,17474449015.63838,13714114554.901852,10610762050.589235,7547627680.007725,6283642013.047027,4817772581.288006,3575254292.045777,1434428913.782424,52820534.20172751,14967831.708067758
2,506820608802736.4,3749844477535.61,1240670470432.559,871261891489.5476,1091473234416.7198,961867235475.6348,641147641880.4663,489273042720.83685,346265664132.41223,229003443510.74402,183815774873.77563,148311937779.78656,76934135108.9165,46119298663.1098,46939582710.174576,41828347069.37526,32712882600.009953,29267445387.54649,23873385204.202602,18027068799.593998,15954137399.256245,12229024483.890131,8999336334.617487,5446580865.819265,3428149644.0483074,1641384916.872777,689114257.8117015,248295875.55413336,45158194.24724455,15356331.516384901
2,418877460284409.94,2214140422739.3604,788796693154.2894,495053463024.07983,352433669400.48975,218823592793.6422,122915205194.82733,65443027064.982,32948104646.422592,17925290760.65499,11162205270.73652,8509786876.318229,4884944160.27637,3180994603.9477296,3020157969.9974804,2649827011.782125,2099888035.0733235,1984086464.0167654,1637267869.8475084,1295015018.125591,1171587634.3625822,1013892269.4893768,819682766.9473001,692397078.7416297,632137281.635528,580039193.0202341,501428216.89755607,256050407.77688253,49710114.7240147,13559063.595086822
2,503351155779714.25,4288118442625.1416,2094025325603.4663,1349274451955.4463,898757426144.4275,566183630719.986,411972216438.5594,363426637216.3533,264288843920.38284,180678082515.6612,144845094875.42438,112689425089.80281,74997271423.01302,54374657599.911835,53910435611.296776,48118542705.38005,38323439777.53378,34858810847.916176,28481827732.534554,21354696131.69594,18962106618.40322,14811438243.245186,11363258278.77973,7889490828.335635,6410138918.04456,4671686465.588607,3288167359.08045,1287910857.4404583,58519230.37205449,18376328.492948055
2,305745314354815.2,1705908459237.72,596949398775.1201,357997003772.66705,234108927705.74445,151840189712.24234,87250626916.30075,49295862293.67884,24711819542.795338,11567604939.725574,5894393133.720105,3730077282.191737,1895604193.374211,1079784893.7415848,1004059166.3961885,884461659.0193632,725849184.403382,672186416.6508679,557435716.3027303,462364835.8392486,412080756.38867027,357086388.3240036,285311396.11717,240501498.81162754,204287007.66182527,169732554.17300737,151982446.46372092,105260449.988661,40443767.99072462,11409157.228663273
2,478790596052353.1,2399717522797.4336,792708560471.7063,484949409212.17505,323536937770.6447,198521774282.12323,109238598259.44275,57905779686.51617,29545848140.16992,16067981986.22006,11829693309.071999,10277136642.135433,7964852802.464778,6147205816.325445,5839232969.694291,5134396531.527387,4201536444.101049,4007591823.0017715,3498154871.6984787,2784008752.6885505,2648991602.4639006,2306856937.336644,1965889813.826469,1625001744.1165864,1566305743.8392668,1426995535.183921,1249138187.3090448,538105989.0593508,40379812.90538469,11149126.69448604
2,472539643458942.1,1748224369604.683,644348535897.013,398527718164.9022,262577425647.56244,154307810854.76138,80853131407.06836,39601510994.057495,17762537605.817017,8074146019.280041,4890898900.69199,4156393386.7630634,2484386194.003553,1697799735.5899684,1576863018.1612165,1355017071.512377,1101400210.5696783,1001698346.6986936,837611982.9642527,659966315.6490793,583922488.0708605,500064986.30036974,386484696.89963996,308889642.4046695,255016941.39379606,208624605.59815377,181272045.4095698,112132911.40132934,43757192.34880829,12414334.322139848
2,450735674665872.3,1888851441201.2417,653378592221.7505,377645785310.2573,261725407059.05347,172037242608.42096,100894631721.9115,63762110755.48364,44837002804.176315,30248787122.659836,21986533947.55388,17752543039.35249,12543409334.157116,9821598684.623713,9648460463.603163,8570208328.176731,6880513868.418619,6334055705.637381,5360505039.57087,4072331932.2164583,3561117101.9700794,2794184571.394505,2201557456.5467815,1600386828.2064044,1248079456.7125301,900446254.6097836,692726490.9324539,311186239.7244211,43667778.241016686,12024432.035248
2,576408752415976.8,2981387711722.709,944716958262.0275,592914372461.8728,399353406519.08453,268198080486.36386,153260023803.778,81261161935.98921,39320712668.59947,18523452033.110786,9391905941.759644,6853355439.036251,4024036354.0212083,2685223429.3853736,2461628441.735525,2168293483.833352,1771970184.7910619,1644547936.274571,1385777320.2341368,1130487592.228053,1032828499.1526723,879137526.6988671,709649915.0328811,571058971.1642247,497687977.2928481,422184733.28079826,388760792.82607704,217673936.04379016,43606559.643040836,11814150.391838152
2,415612711873261.0,2265155052159.3457,821338596368.8683,506825711410.07587,337286106245.14307,211853046173.9742,123592195162.06894,67078441197.53061,33775223875.388573,17524377456.953674,9766997782.773573,6717909607.816081,3160868923.7268577,1737547836.9313102,1592121327.0507882,1393487333.6566236,1142340938.4444075,1071403886.4778539,938142383.1964917,753557414.9744084,710357556.7930256,649048050.056788,552153874.0183555,466140463.96173346,429059028.349511,396349720.7353046,358948962.3468586,192230784.97512937,41176876.75073981,13377167.557137642
2,275344701931482.5,1242970823396.1626,400507870764.4381,214538206538.18372,142505169611.54727,91999501233.75748,57872849278.25253,34983006135.183975,20157240122.424576,10003106496.481308,5534985625.437777,3462083095.536534,1668293336.0818212,912147101.6342099,854254150.9594266,766453648.206955,653436138.119467,607814030.1273679,486654153.00392675,393346923.69924384,367401376.207301,328788055.3922265,264429325.10012066,225828473.6000812,216943246.40652403,192688694.06616473,178251112.6817736,106917360.21651688,35802343.431936644,11007967.175887711
2,474464913586203.25,3907439250886.8096,1434179278013.1304,921048227728.7849,768749714368.5684,605609278641.4873,427924887092.5792,352995948110.34753,270614022543.51556,198604836419.69452,168557985160.19254,137245319514.90132,63766188096.53896,32996091975.473366,32818566687.50263,29471917792.030506,23758291554.234722,21595345718.409,17371310952.012257,12982698980.802996,11594123265.135582,9298449161.73906,7042340843.901224,4508857006.492252,2951754435.7029753,1650946820.1347027,903044365.548929,350559794.50278115,42485145.3962179,11930337.181656765
2,481510911687650.3,2274597310253.2266,819546094660.2761,514292951552.93616,343291026683.7627,207559718998.88712,117689713898.11453,62761484178.45166,31607976955.19256,16120095934.554516,9139808435.051157,6751657906.6359215,4134423818.140435,2793378373.140529,2622929331.230566,2329898517.488181,1856833346.6379516,1743432113.5676274,1437134121.2797806,1161007864.1025853,1023411343.0540283,843507638.3634894,673579081.5623782,503820051.61994547,441291644.5921749,382379002.47009724,317603478.7709574,171342458.38987437,41308376.05676381,12789443.014044404
2,587693285622553.9,3090132686015.13,902779168059.0825,566170920912.5801,402425024195.7982,265698974407.3858,160183034086.2536,90887232081.59439,48678256327.604614,26427798746.38327,16596800881.966621,13295791895.314455,9761451378.720264,7532945459.773541,7163722102.88763,6380019381.122948,5154454324.668578,4913017917.811385,4256346366.584135,3368995094.1177087,3180776259.7329936,2678146059.049305,2309843424.9591846,1849628529.5839138,1739271320.6779494,1533823661.2512555,1338418095.071941,610590515.672571,43065144.22383832,12565057.13370752
2,534035781303344.1,3493152227586.356,1137054145180.1555,698757347887.4355,517914652021.7715,344019874231.6384,217416612873.65277,135807948709.34183,77949030704.80461,46486949380.18335,33911231671.820713,30824136058.290573,15450124105.717918,8154338494.149244,7827454011.171441,6795647642.521034,5469005396.188925,5107247851.983015,4299172665.588049,3308635679.1183443,2950290375.8599677,2406989645.8169994,1892227605.1354754,1394568064.389708,1176183967.2191591,955723778.5643334,749538533.1744597,354114055.33914906,41939315.53697538,13271393.905779086
2,530302983178732.06,2653663910095.6035,881290963934.354,503607958241.77606,335762283298.02325,199943990384.75293,113541527588.57207,62867592747.30483,38128680206.66098,22771875285.546032,14372515373.171917,11394448437.911102,7412330651.711677,5454997167.096888,5297875361.208868,4670733738.3073015,3740767988.2113795,3527091877.70046,2974120493.4364715,2369582281.2153482,2155801196.789719,1704037297.4812396,1319457871.2442765,1043575146.5111315,901080531.0709455,754874598.3193306,630959648.4085774,307538171.974099,45895981.75573059,13612787.856560882
2,378952032417649.6,1595464113741.915,520356374131.75415,317684732026.186,207545224307.13977,123135239868.06204,67785946889.31424,33927285500.021683,17322001828.465984,9144603576.456512,5372577069.770859,4294849708.4364853,2241997235.9993434,1336919055.9124243,1230677914.8531265,1063985489.2986984,876766839.6795639,795149859.9576001,663489719.9430436,557969905.1586133,494108871.2742045,402242932.2913727,321787014.82465255,242342677.98168862,197838384.06556356,162430270.11405087,142641445.09647447,101992994.0977923,36607591.0928714,10746172.129183907
2,271076902345581.78,2167673443618.3054,690387058547.9009,419593879763.61816,288763781140.4247,172078607144.80438,102153438106.20187,54666691870.707115,25599323075.279835,12108991654.95023,6460675409.564837,4454139716.779501,2079047490.2363777,958229791.7538013,876318104.6947404,769637948.3237245,662525727.1771364,624573720.0280207,540012344.3136916,462708164.9241251,438561550.90775144,403470270.4629915,348672762.56645966,300510619.8086368,295282540.92477053,268183116.4391594,245361801.59549654,150368004.26326597,43196299.70563488,13211182.516190995
2,354918328095894.25,2189573208286.0715,707423925161.0454,408999816251.0797,277951148989.36707,180031475863.66483,108710815014.0774,58805428966.608505,28831040602.526466,13195812265.111214,6522254382.47934,3707739044.0809445,1554178272.2509515,644255642.1678193,569896689.2097619,482282415.53930193,410748806.15747386,389960907.09447455,355783410.25228965,299280121.0076755,280472879.7495753,264389493.89808694,214187792.24350977,199149895.8246644,183325594.42305332,183867288.00586146,166136471.78804946,114714088.65917458,43731518.84373517,14124071.51389835
2,462808829457916.8,1668455280533.532,634520961855.0369,381854995117.6648,257742407471.90854,156151953231.22656,89826294103.49205,45504193197.4928,22016980246.218887,10271908738.159637,6061888206.823171,5108969549.896576,2876404544.912852,1672452179.8723447,1421603968.1360283,1319800242.4869025,1223980047.5514364,1186868359.2046132,937830366.34428,632630415.6282367,494071267.2229921,441031692.92712945,430990572.7073159,404048306.8415501,379026243.3670533,313453450.3083004,264361801.73343545,149558007.95971832,38862324.01205543,12350079.433556167
2,452126029084765.25,1950666771218.665,673244626027.3706,417304250209.13586,288616589257.6116,176260374867.3742,107242284753.34717,67031304032.84099,45317275401.46025,32270772346.1037,23053768952.947247,18612011315.113514,13793803375.02179,10831395921.593042,10590147853.196375,9524599186.487902,7639307115.003824,7099984525.945619,5849312845.391669,4433949587.321303,3858385087.7960577,2936476931.189564,2157189233.4356656,1547080273.7606797,1207665282.7002816,827565622.8360335,546398047.2524211,238163272.6521784,43896972.77682263,13693462.408182774
