label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,257695290575500.12,1773410326027.391,576710596644.0051,245134541832.9447,152869970543.603,124253227654.69028,66176587677.85687,43109646108.03833,25546386597.877533,18721649259.147438,16010426884.219437,15253987559.850216,12265962416.59494,11343902071.325336,8874026772.691032,8831617465.955135,8104157890.299582,6327708786.242792,5933403109.512411,5627482690.901541,4722428007.239027,4638175996.568847,4123642106.9158554,4134013690.2150016,3688804918.119375,3687719435.539978,3564591249.063899,3411966304.3877583,3539810085.4568586,566513765.1603411
0,247144763525083.56,1168621100827.895,269229152156.48016,208234444957.98083,118756775674.74127,112243609913.12225,63239852019.53821,36787188601.51745,18401583083.64768,13760111200.134747,11220155238.229862,12010376460.780437,9421189399.563164,7316770518.780466,6203140321.059782,5277164210.12092,4883282492.962312,4354813441.149479,3917952948.2168612,3666859235.930853,3623061127.2615347,3022573096.671898,3107588132.912795,2753992333.77246,2555381610.417654,2607585014.5597577,2434414319.4745207,2323086519.995898,2254597636.126074,419155518.37452453
0,274979245439061.44,1985086241236.485,449914139415.4088,217142938819.0469,133937214575.29941,86420410668.14166,55815220903.65374,25637732659.096764,20684746980.6743,14904574529.676813,13144264262.339052,11962083350.880192,8444954647.525196,7023685969.068449,7066231917.705327,5969434977.986214,5132161197.539375,4572557332.183489,3831433704.339082,3270326143.161836,2980710370.2368526,2763074702.0747056,2658225956.252719,2483474009.682668,2271297817.3854036,2293476486.9358225,2071364899.8293002,2076174258.2951362,2116295815.42834,399395915.3013085
0,223907189163181.75,2219225589045.172,433846337827.83496,167874042023.77017,101493875301.66827,60777604034.370605,43562786841.23243,32434836320.712727,23002359610.22892,18075149344.95705,16590256925.651405,13303214818.210724,12476766298.451183,10953593384.391262,10091252257.183216,10030157972.412704,8652710603.150368,7520296769.075281,6262153371.385081,6050741700.901462,5568574253.574055,5039984196.541243,4796862292.566605,4802297025.847085,4373259538.828455,4223636150.8874397,4160160477.0549536,3843015369.507093,4147997551.0931587,548804222.6186687
0,184629626306275.3,1728856962648.9565,496324012009.2716,270007309769.7672,198844924957.97656,148678892235.73816,105674890361.05928,63866282267.12749,20205336792.00461,17906233719.186256,13379309228.882114,10321402505.393593,10335661766.317282,9740747497.334667,7777654561.880348,6281637847.120811,5918688428.664251,5493573351.369131,4967490939.379916,4557140812.427059,4184041843.4620905,3785572905.888097,3654618075.61343,3496486143.721796,3136572926.774121,3102888736.483081,3056674390.978976,2897445959.8869076,2885687476.105512,450379404.9255574
0,266261343813386.38,2120250671111.901,498086495662.25574,227789297706.64777,136255392747.41011,94837361215.17188,81526385625.85913,32270399563.75374,26482704481.00585,17334733208.761387,16089865985.760038,15089950582.98181,11924918275.315712,10704865071.11111,9308812198.583595,7314988956.008934,6915115198.409617,5461034259.777386,5007472252.261662,5106973511.523764,4095743726.4546466,4005005472.9172173,3725482654.4048815,3572738821.2627454,3365147298.8396206,3290648990.281781,2977318655.213127,2941834497.649685,3134261509.210843,512968652.926263
0,224741321942392.66,1600547521692.4287,285199132508.4673,107591506648.04869,68426320559.36126,47651268423.734634,31521708199.086258,20295817939.093605,10720194179.286957,8737502370.079845,7921423315.889977,8158849189.629135,4718302575.134457,4863454470.314546,4006012283.140866,3065574647.9420824,3179573962.289618,2989099933.2571793,2572460675.1777887,2558305738.605634,2266013341.1411967,1937233674.1304746,1838192340.039943,1777217497.4854035,1605888681.1518936,1658919221.5619755,1682620230.7971396,1466498016.614242,1625995500.562035,214610684.8732347
0,282478914690725.1,1720113361487.2861,375601164070.1338,204608451629.04248,108903685992.14075,86520812264.0304,60131948638.91573,35435483012.31883,20356150109.495235,13973467283.303381,12576173047.764868,10471140171.308468,9864982206.38715,7990977939.99263,7307116105.034425,5936222876.783434,5568944856.441673,4850531420.799664,4293722908.522279,4031403833.339696,3542860930.8027215,3260594627.25183,3255423480.1060944,2873611105.1162996,2682638728.6909313,2658725119.7008634,2545943476.306819,2506770759.7277875,2602048403.94319,420319221.2043861
0,247435556085358.88,1505914022167.5178,339482708916.98895,173231719065.9938,117777283439.24973,56186500501.70349,49056522849.781906,32308788881.42472,16007757599.579096,11612061123.07048,12303250590.292706,8998337180.012503,7598434633.220418,7629232862.136438,5616033464.144527,4672158693.80279,4725186670.144397,3802609516.996705,3529929475.8713884,3140689154.2876945,2813730888.3269763,2475692721.178698,2436904859.877482,2177377494.3239293,2036527170.4067762,1980028497.863813,1990504456.979312,1817517539.8239405,1917256913.625423,258689991.47050136
0,235800614196853.44,3097405937470.9766,546856352459.73914,239636983616.09244,136752067119.53726,98950401451.05545,83688444799.81213,47910183583.10487,14808615670.512703,12984095452.488647,10546330771.047022,10549098017.306244,7790209040.138193,6708647719.777904,5443809192.433453,4865042431.023176,4603631443.358507,4033346001.4035096,3680890949.132611,3247000884.6017733,3286155641.6715407,2977423080.832197,2825448154.7563944,2643138376.408993,2396428185.1491337,2287574695.5558043,2176570220.6368923,2121195993.4281301,2212076348.3421397,468862312.1251664
0,283301205080670.06,2468709478098.218,648926198490.1628,288370998585.8008,175921536519.0927,112819425068.74026,95179024117.2767,52445299355.094986,25245889357.129314,15739218468.148657,17171155598.318426,15610711280.396671,14655828541.80728,11187768686.235262,8680690000.53521,7812256709.756403,7004780724.03595,6430861068.134646,5574368971.773386,5282628148.378294,4742257291.737129,4308515212.089615,4285090931.3159065,3846357431.604576,3542994486.9956665,3626629332.6364455,3383603729.855379,3205406374.1358366,3133965815.107709,473705287.37824714
0,271404678509104.78,2043194519117.5767,486273198409.1535,181830351080.00824,102361063735.11536,65667041675.14253,40869181410.001465,28521585923.925335,20388451119.08071,17355904281.54012,14847172065.792038,10800096255.282948,9874664285.850084,10294025529.712343,9743099080.453428,8044001657.301506,6015787040.64687,5670846657.572323,5277234012.729607,5013739298.991134,4609472324.691085,4058082688.824833,3872543956.1417437,3867150177.869478,3378638630.483675,3597695211.8975687,3497387150.7350063,3346123974.2086143,3474333257.9034915,353635414.6297499
0,246949663502041.1,1494851281657.0894,335059096324.3524,162720506336.1609,104299767344.61298,70606561055.34697,53645501034.072845,40549478075.72339,26387718873.77493,21018541131.937828,19087465653.921505,15600710477.540634,14447946453.865932,12630071184.227257,11514736989.255854,10066325940.87239,9512160709.206991,8676620337.339157,7367051620.450686,7098231659.821124,6563510684.418636,6071783648.434757,5971702062.370904,5594374769.110674,5217490037.682659,5198268391.626539,5059398157.481972,4792701547.220039,4899107312.750057,568722436.2955672
0,301803475831556.7,1766614592243.4111,388657625691.513,188699511058.55716,96953669295.33063,67340629771.82088,57990259890.286514,31778712922.707626,23303185101.688927,18389832370.9119,13885787628.48676,12619476968.47351,10859166691.760403,9397426235.2132,8230485277.2056055,6929300007.446643,5969545698.590293,5422654754.01848,4710244529.3382845,4531533218.214191,3945836564.693634,3571131797.029137,3437837729.860516,3386986028.2146573,3018081147.630352,2889173093.1399584,2864387487.8856883,2762688694.2084618,2721490045.0891914,489654811.5775353
0,254484692700770.3,816579395136.0894,281582820328.77454,122285446364.07909,72232680559.58258,44046456538.69264,34620571041.70675,26838945365.00297,19799142704.983166,16377715075.69295,14822434011.008446,12264630647.221458,10370287930.577585,9103186437.04372,8324290994.033545,6740141893.777187,6396276193.821264,5744869703.401667,5258971232.723694,4799749432.235988,4483110098.181757,3860391888.55019,3877281990.807281,3516621508.70847,3399275995.864599,3296848423.1631837,3116673798.2084284,3128907336.2805514,2973115277.935795,501025989.51278335
0,257609654112145.6,979278700214.9807,231241726357.20575,129375885061.5691,84267629397.65097,59711967541.555115,40483404676.78677,22516285504.84161,16311499711.326946,13196997383.934647,10254026743.3295,9751650860.123617,7906319847.181105,7429676059.913481,6368808809.521107,5247492027.734138,5017310875.875747,4422940890.459076,3918900583.0998883,3742996877.983744,3400594548.1798334,3052337490.298936,2968041973.8650017,2746309759.240162,2604539280.212017,2562122151.185405,2536278203.2180996,2459709828.5968843,2350959404.2883034,413817773.2906146
0,273106049004440.56,1336970702850.4907,331300816137.4922,140441675274.18878,99035359995.09183,68402162616.52013,52111114000.356094,37572480761.780685,17243098443.9391,16837858344.650534,13214341035.582075,11931053391.76511,10330801820.786383,8132444686.231349,7146963527.052755,6362880492.582357,6174803024.580023,5366950320.149794,4684291957.910671,4447404474.43522,3895020372.6052876,3547588551.3304806,3218902665.6604996,3141766227.5374413,2819289819.973304,2866440306.7815676,2738930506.8399777,2637534782.7901926,2679552284.1133704,484894486.1816491
0,246950314673488.75,2791565077155.6553,414612033876.343,183491355973.6864,101435203762.98592,75620160605.26575,58141715483.07824,30965075770.258602,12780417228.074932,10459169752.65321,8187080513.491461,8380419266.227739,6179360619.930597,4800346940.570255,4430117191.505838,3557880145.4893503,3503217560.3620605,3109277384.9634724,2649558950.518505,2520104228.3543825,2167789255.4126883,2145165679.9400408,1925236459.7473247,1827760896.547007,1687494042.3526888,1659006403.4601047,1526708219.9614582,1456803609.010226,1512049409.49757,329246905.85513175
0,230930801585835.94,714085703675.9054,151617469316.5443,75292980421.01863,51725705028.18949,40936015401.35016,25652669531.37181,15881408311.748985,8494268471.869141,8061384133.6516285,7378119451.556611,5701718852.78536,4874569412.041582,4069441561.7097883,3567532533.848688,3293333470.9782205,2929413923.0468493,2834341600.686223,2353682329.488164,2192829927.5739665,2107581523.4321551,1928121608.7096767,1806858495.1659896,1730361334.5064065,1563205116.04109,1559144985.0815206,1487457996.6405673,1407596722.6786113,1503970914.4961278,299950795.89927816
0,260597882287655.94,1824079573983.6553,470157119711.23206,147070148023.5216,101951934054.65347,62646586877.87976,48060191789.9453,42288445938.59921,19127738093.36528,14888857533.186337,12626403797.3494,11683477507.179888,9182684759.718378,9804397138.98783,8389916419.098572,7187502346.84808,5936361749.289192,5029852928.838359,4502223669.890393,3921491619.9222503,3621389494.5939727,3226702305.5798864,3235596073.190589,2976611963.294658,2739516710.5196342,2643349955.579759,2527149249.818922,2481567673.5634866,2471859520.436046,483398334.27190495
0,236174573893254.44,1711394043236.4497,542586626036.64246,163145509340.7706,123488309622.8423,64972847699.586105,48909397380.04615,40801249974.04764,13690029176.693916,11368055017.914858,9919305608.604065,8318006029.518929,6952521615.35832,7430442889.0326185,6074728188.474689,4925495292.377087,4460352204.057837,3877626437.3432484,3454500148.041118,3150100227.967886,3169721004.421505,2864254571.9083204,2696566351.214329,2570132732.9382906,2228139234.8187675,2236205940.819023,2175048544.88565,2040520601.2798772,2066491601.543729,541932320.0640913
0,266066286410534.97,1675583383152.2334,563147650872.3433,220475770287.6684,138989971055.7203,99658374583.76157,73878758027.49625,38103310400.40374,25549446306.4589,18238654064.581573,16991696881.857365,15945369021.573326,10386077896.91196,8831922229.52918,7696982750.615368,6230066453.488335,5813950252.521433,5298049584.285826,4608525740.383783,4028611640.985729,3438646339.0179825,3239135459.541533,3171774575.412336,2842736814.157057,2701832432.376608,2709096025.8463907,2442899880.908717,2385752482.8005013,2494760829.3486505,466095578.7529916
0,276883874961577.38,2084827208068.877,581412217428.2506,277682438828.27783,161965341210.05865,108537743983.64415,91656044798.1862,56232308813.43253,25452615204.585335,21751023445.91645,20970375417.227097,16297253995.385658,14141891649.123222,12418813950.186344,9202783640.376902,7856216481.529714,7786086791.420107,6370828741.379442,5909148185.620333,5661869337.565277,5148912317.232513,4669764589.252039,4469020540.125186,4308540715.504669,3817346138.86747,3782103909.044011,3593554328.136319,3397762196.8041296,3566794710.0031433,503130126.57529616
0,287970504668401.1,2620752973257.582,723853980288.1335,350477354947.5249,175275440918.22693,103178010374.3861,79028095872.60318,48178150673.19605,29492498768.72711,20514477128.16738,17537856044.557285,13946904767.758778,14490796015.284285,13390638132.311203,11796030523.822788,9050630718.372326,7916025185.646319,6920109310.269137,6242576098.072762,6312897471.5039,5410476860.907169,5009893888.346453,4882665272.397201,4494687778.315409,4169119759.686807,4389341485.654157,4284133533.183517,4103714758.5486536,3800116462.6360416,571420358.0615344
0,260493199348159.28,2324566403828.797,668319033057.7634,264658538165.1811,163390169328.40515,126888967193.82722,73665048706.60623,51026544522.19267,27309616339.02298,21948784474.83245,19984281037.20186,18140823707.16014,12980001707.023312,10355293628.611454,8600652479.990107,7789697716.09693,6967685608.742264,6058693833.177329,5302366208.753042,4783435802.175173,4441140792.983509,3977438435.8397474,3754179503.652357,3395907154.170556,3208782481.2888803,3252418490.5295076,3062313819.0641522,2982575867.971552,2884480721.917321,514855330.74575496
0,281930148721334.7,2263522803153.1777,489723214070.5483,220460116698.03488,113484927514.92017,85263118268.28235,61266143580.3362,33287755848.937416,20604809371.92446,14531844841.834204,14465698832.62421,13306916267.607567,9353143383.031239,8390626782.891181,7862217426.496883,6893323214.625174,6081215625.27005,5233422641.879098,4601473218.797324,4305554357.681316,3778613632.0592794,3471745208.9963655,3431919823.47332,3270513439.200444,2991037835.744635,2811737203.0125284,2865869151.8029237,2753030208.845006,2701896890.9184484,461197660.40779686
0,195100907657661.8,1713422822574.9937,613728555718.5085,301231412261.6531,206385276529.4801,139539397881.27637,113394880716.93028,62616349766.48898,23069634935.359154,16108675329.215984,16924919938.016846,13379855852.677204,11598038391.785004,8513701376.774113,8048609060.688711,7076394277.670517,6613563579.408047,5527992336.0078125,4890568319.414064,4794007401.013746,4321629462.443606,4148919784.913892,3760052984.281321,3568744346.9002886,3316266612.8519564,3332055356.88099,3115978189.278513,2956065813.765007,3088890151.957797,497610138.5551498
