label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,2048616555.6497908,1736199457.549597,1280900696.7960932,955030660.7116876,912976429.6968471,830571572.309665,724102938.5814474,707063851.6295812,673040258.3799028,601946211.7074783
2,7995784180.496704,7306422310.270721,3564076656.9851084,1809674836.7874866,1718409564.1379156,1565265056.079139,1337485863.9967237,1333400810.0835176,1246362508.3914986,1089788115.6619964
2,5148097227.950658,4326299987.86209,3244230322.695772,2436791622.0208344,2341781421.7072496,2110703651.358199,1807973963.708981,1817330927.0797572,1680869612.8599188,1482888834.401118
2,4901250718.5632305,4249578211.351928,2329274562.021986,1416569839.208942,1350103050.6703067,1212065815.240068,1042175114.6597301,1032936545.3332875,990234695.7389358,842410045.2026198
2,14368380379.788067,12835173780.063278,7024729067.302413,4014607564.197295,3888918755.511615,3473355189.956402,2973136456.6722074,2985184048.5590334,2800451783.2496886,2432655682.357959
2,4022486600.9035797,3286155735.0533714,2632685684.864568,2033253756.160412,1967911744.4842777,1798095428.4300892,1522958696.5949755,1537397680.616722,1441539949.109846,1250567114.4585757
2,5830514953.414982,4867203457.11377,4147503128.8214927,3372339417.2486305,3266792628.364422,2975034841.224551,2522251816.3048673,2517115590.745043,2363911952.2433805,2051384450.1320367
2,1146171360.4640737,813353693.7942352,552685503.3692256,405467618.76295626,383337394.12072414,354699458.3556415,310828576.2068028,325277514.021438,292245332.67971516,279081945.09651494
2,2479098089.892956,2162891878.9265537,1433411718.825566,975147516.1643933,927969334.3254877,853525170.1366407,722047472.2605728,726627221.9783778,662878551.3658794,605582397.8804064
2,7115928784.222229,5754888778.78003,4872146135.817649,3936894458.859883,3845498706.0866337,3477787250.119907,2934518485.9473147,2955358514.047364,2788021230.9371295,2392434622.3986635
2,818938390.3798869,534927501.03100616,355205570.87383854,244687528.41376406,225781383.19006145,212188561.1186712,196167518.93595678,189289717.60298944,171106818.4869865,173246865.97908753
2,5001081731.153505,4241777033.7887607,2657828460.921235,1751718545.3736944,1700555625.7458253,1528060469.4449599,1301949756.0461235,1318734611.3740048,1233050228.4772098,1082371475.3992288
2,21200437873.58555,19764240517.139423,7142726645.449825,1790894992.2953205,1717640188.1368327,1554903511.4360292,1344976250.082591,1330487966.4942021,1263903487.857813,1129162389.8798175
2,4904249529.618022,4041427698.8835807,3311426256.822133,2672782545.585221,2559109385.445454,2290248293.3513355,1944826220.8228688,1961367146.1408682,1840038324.4421387,1611966315.3979886
2,10235837439.639975,8641144295.559975,6997248077.541291,5454052142.032347,5283012778.3548765,4771640660.772137,4028462811.1383896,4098056451.248109,3822841420.402706,3307581421.564391
2,3572018378.03828,2942869769.3221316,2434034785.12241,1969271703.0121932,1912037859.2278657,1707867685.3203533,1463554978.2734969,1467754291.064079,1359244512.6898365,1209955714.2763395
2,3383099344.0221868,2837695360.7489595,2064729250.7431962,1526969725.1302395,1463685840.0487773,1328045001.975744,1108050188.547951,1120710073.7471802,1046040977.1685218,942329299.5152996
2,18524379042.471188,15613468932.349678,13315861787.76454,10795573282.447144,10501856970.378513,9507041638.702122,8038330130.417412,8093878933.142747,7540471423.166615,6518337726.580474
2,15873132978.423466,13805592828.209543,9227716618.305265,6343560089.249561,6112582990.265516,5500179559.144374,4654858681.637442,4693751289.037835,4380193908.233446,3802907524.2274127
2,2470471830.0406766,1914351562.3336365,1594316064.232295,1262724341.8702686,1208897638.1822104,1090827145.2399821,934313106.3815907,942695444.1441135,868339621.05476,753764937.0053945
2,3225685263.006586,2670239871.8330507,1952277715.3652458,1427994761.0314345,1387028955.39679,1250874300.5306406,1068516240.8428282,1075597648.764572,1017519216.3388777,884212341.5723153
2,17604554462.788395,15301825611.01552,10554792809.359663,7490811535.547919,7304526530.967948,6573319614.57576,5590143264.423594,5602792809.996585,5218882121.214602,4552223575.54784
2,15504020346.90443,14397974658.464314,6980252816.392634,3251760840.105001,3141736436.6207356,2863593779.7671204,2438945009.5604854,2426125377.714187,2312712760.175734,1984917704.0940518
2,5506531988.58849,4891114409.677654,2832641827.220151,1726235974.9743948,1671759427.3032804,1501050406.0879228,1294056379.3127737,1278725357.0805767,1207592295.4874144,1055684008.2193587
2,11371103692.449036,10238102644.94226,5245352153.881573,2815434953.033039,2742948716.7336555,2480957556.0232515,2095170481.5233748,2088203416.5398571,1995705630.33305,1718932686.46259
2,4486656378.605699,3774432715.11526,2778842560.2962756,2071583413.7066932,2013595249.7364945,1798125020.2809956,1543497955.3996115,1556012103.5414934,1448090616.390869,1258970480.4467952
2,2804363771.316626,2318259268.112993,1376407994.4002118,896629364.3617089,861477398.4369237,779155695.129933,668107169.3387808,665632741.9715204,623551329.4496273,550366735.4368954
2,1647990155.0740979,1282705637.6496236,890791445.964598,635159706.0147011,619714410.3509215,557263144.555774,476109231.6017635,472326652.5518265,464279859.7243446,403531254.91167563
2,20402008963.574764,18384202367.941887,9625712582.985752,5368106729.917088,5152135405.627404,4646735746.798197,3955405011.607914,3979765833.0403614,3686256923.208079,3223875881.1192074
2,9133511749.97106,8575210664.487424,2874363266.772726,497091083.7396676,474527431.0374187,427329698.0760232,374116215.31470734,376708107.49941623,351951853.0711827,319941789.3659888
2,7847111944.801906,6531295046.97801,5482210923.484182,4431864646.857095,4304360366.926819,3865565407.546737,3300713627.0506325,3322039227.484526,3095514406.8270397,2698681391.3723707
2,9265431107.258316,7895966755.913675,5542235351.546678,4060760450.630137,3897664595.353241,3504792037.634237,2996039603.1531563,3012667413.98244,2806455957.6697903,2440621509.815406
2,16044562342.838533,13932954128.040874,9730131606.514568,7062027800.39006,6885589076.735426,6221383903.323887,5236333851.888933,5307750767.11319,4940259878.581164,4291393601.563504
2,3323259234.3587985,2750901037.755757,2324139177.5131254,1875672293.816293,1808404109.6314135,1613827954.732235,1384574088.204649,1407035071.6133614,1314093771.8792248,1148313201.896833
2,9857558829.331278,8274830721.784377,6989391113.960377,5699585336.098215,5537877489.597134,5004222295.366319,4253259888.9107356,4246758052.1342993,3964202283.166042,3433009209.5301547
2,5123037950.712401,4181481430.605989,2873279900.600589,2175095976.626653,2092043799.3992271,1880725233.246346,1621822810.1151767,1638112628.9951138,1524133964.535333,1328379167.4270344
2,2158078207.017413,1891234759.131776,1097471731.4728746,731871792.699196,687555593.874053,625033840.4418293,555473737.153999,563303559.9944315,515767878.6000881,465553010.6478887
2,3413233296.913368,2932518080.843044,1813820631.1409404,1184049659.2152963,1155159474.4823964,1043769085.5897992,896460053.2462761,924802505.8075445,853261225.4903414,776949607.0244215
2,18619744912.36754,17277480953.362885,6348682552.022467,1713649557.2126446,1637004221.037261,1485030936.9856002,1259743257.2896209,1268102051.044423,1184833100.5214944,1027865805.3966551
2,10949565524.191017,9510024968.14564,6184530132.75717,4184241860.064235,4030595797.534791,3648990725.92373,3062794007.698225,3091947493.2070427,2863426990.154994,2521340063.7869663
2,20276362635.777924,18547973748.39163,8847996720.535992,4306633193.138621,4189006134.9623203,3763934637.9317937,3181579852.562709,3218281550.862383,3005459442.144278,2610584169.0552883
2,24986753208.728592,21539020322.094288,15524109134.301178,11390549838.606771,11058936608.722252,9983665150.444107,8411085149.010537,8495830285.061505,7867398871.811949,6877249733.211667
2,30058133610.048515,28098095334.157997,9793497319.512333,2050440735.7570024,1958379987.014441,1794050863.2845998,1501621341.386927,1530404155.7375398,1412311251.4223876,1244322060.2513716
2,4024185978.7972174,3568244757.229412,1499453201.728683,568074088.9803162,536472597.44248176,483572066.3424167,429326493.18488157,420719778.8484074,396807995.0235025,363544896.44589305
2,4201116486.6137996,3379588410.6562843,2511783944.6303754,1901084137.8298507,1851485074.4529512,1681632951.6510434,1402606483.63487,1405515424.2233884,1350351998.102885,1171130851.679757
2,20038222959.808136,18879627310.171577,6104616152.155942,736158016.248015,702602257.4239824,638943382.2701511,558009667.1432431,558876885.7289078,514558837.8674203,458132654.3991837
2,6983212744.260173,6138687432.373101,3353960821.850985,1969180754.303022,1908280696.1478643,1719166020.5015576,1473861258.0695286,1464079438.2910383,1374204026.319419,1191633528.0037465
2,3636775065.8088574,2951778335.533789,2390558343.430974,1880838244.507218,1808305535.6437695,1625161515.8305547,1389197272.7984042,1402219309.2100673,1318288616.3289208,1145463721.1955204
2,5851742971.942305,4805248382.827041,2789688582.2138247,1698949270.8708382,1660760251.0900044,1520507425.7785168,1281693961.7819755,1304968734.194027,1210019798.8462367,1053121573.2616401
2,2245162037.4278493,1779380571.5006123,1313676198.693489,1018684122.3251536,975253937.6582823,886897405.4663341,762864168.3086674,766243078.9138008,729817157.1783056,635725988.876105
2,19870536332.872448,17663108375.731487,11334745784.2567,7650230451.549778,7433826506.071531,6734489648.210806,5678723152.758511,5721669751.238198,5340642813.338412,4617019764.901445
2,24255869955.968647,22494443559.998016,9604981050.728035,3795895307.0688663,3675608890.926381,3317223819.3041644,2839997821.900082,2843756366.9649534,2656254425.4286423,2322141112.803977
2,7725948964.380383,6862581079.132085,3738030555.744515,2174451070.6963873,2085465144.083442,1875943009.9151545,1619091887.475525,1613963884.0575666,1513565730.0759735,1332280058.8994598
2,14219150797.092855,12295545537.8607,9881876861.842672,7678124916.443822,7466441930.191084,6719917806.266575,5709755061.467692,5744168514.518784,5339772856.857355,4642547862.103364
2,6678198639.771295,6139992703.146908,2697662189.908459,1173796423.1112037,1132171138.4992096,1030104116.815083,881556822.2374468,867864964.4254742,828827357.4106581,706837376.4995136
2,19787094309.953842,18096719221.52467,8234922792.461826,3690734411.3605285,3579732026.6704254,3233748971.143881,2726446628.335306,2743595527.4851885,2561755266.188653,2239495059.256772
2,4458785603.078423,4082237478.0679984,1895360998.1608248,863382491.0068458,840451749.702546,760263776.8237891,656304550.2905384,659935257.2439054,623277508.8739011,551822263.5298233
2,28388451703.68375,26030028209.40056,10766842556.636333,3903328017.6600356,3758645332.250061,3384485681.446551,2889899111.2842226,2896352267.870371,2680346567.916681,2342018818.411203
2,9604516695.334885,8424130627.779769,4776632133.52727,2877088664.3625674,2820837080.759956,2527054763.007203,2140197847.6133637,2150081875.807432,1997114392.3238633,1746740987.3900008
2,12328874009.94902,11353861339.0719,5285501748.998923,2438830461.462151,2333297818.326333,2135882050.0913815,1825867631.2525933,1854945960.1279695,1697630376.0783672,1492516885.6141276
2,4688556682.115245,3728984825.040017,2969764160.9392443,2349707688.1223803,2273041461.266217,2066022835.772963,1756045163.1705537,1764745908.2090876,1648097263.0494268,1441598029.57064
2,4671741208.932854,3884882690.133717,3199929515.102628,2612089584.894609,2493235987.038912,2246732259.08506,1919326295.8453655,1915830365.0932055,1816799165.6282349,1568333050.8297126
2,18122093788.73164,16547112528.437393,7241939317.813555,2964605391.5329094,2904333622.090222,2660407086.1609135,2255306812.1121874,2264995189.3114157,2110889276.7120411,1865216390.6685987
2,4728171798.115416,3820619475.117548,3162237417.163864,2570101896.6553206,2491753178.6130457,2257294782.6670046,1906109172.2928991,1928507568.591278,1793930745.9046342,1552277518.6332073
2,7756221056.928106,6586496275.880718,5306872809.34465,4263762185.4642353,4166265329.562162,3730485741.694068,3129936753.353735,3151827374.0751657,2963092287.6370773,2585476365.154315
2,1573272343.1576865,1304152150.9514024,1055430748.7398512,810745112.7128065,767888749.0540177,711116801.1947658,605502224.945374,599932691.1739867,565058369.2263563,505628219.45186526
2,30929680879.904594,28790045657.27137,11202654920.064598,3610463892.1864095,3502141009.097389,3146161927.9658146,2698186076.4572725,2679282071.922298,2556086940.359187,2202576056.445907
2,8154251068.702197,6923341988.855112,5739870879.31104,4561294035.187119,4413096254.82092,4004649689.2295227,3381517540.142428,3397419163.265953,3188203925.6621246,2768292052.689995
2,2281762611.4660406,1904226054.8748026,1535882468.1656358,1230681651.492772,1185429279.0581524,1072697527.0389909,918837413.6311775,913893208.2135212,854116831.3087425,753177904.3351009
2,8551510461.3796835,7513580838.557562,4719818376.898167,3132352012.7781043,3024901238.289946,2737300738.1615486,2308209441.902358,2327203817.2653384,2143743724.3299785,1889665176.050349
2,3548619233.6305227,2818861697.364004,2227442586.0623045,1719907502.6833203,1677161544.797746,1506489353.3895602,1288664684.5392804,1291203867.4458425,1191300376.7842474,1059736866.9183499
2,9562369327.491043,8118197396.920893,6490928885.252548,5001741356.903185,4887122069.712406,4415365389.328124,3716967606.898876,3754378635.4808326,3534689830.6847215,3057991607.874458
2,6662248517.837275,5675777726.615189,4186455129.0636353,3148824385.4793525,3019553551.4800644,2743544351.3908014,2340999349.0909147,2329876847.923567,2187546921.2016993,1911397982.0564075
2,10890647797.32571,10266693955.83656,3142253458.814804,193622658.89243644,177128256.15643543,161111373.47769976,145638493.2059344,145866040.8603647,141661703.84831667,135634243.56584084
2,4958870453.684109,4032525181.4269695,3415734607.6171303,2779343817.964741,2652157571.9848895,2407853776.167158,2070103632.5931306,2065896829.9163947,1910829289.8327627,1664651300.1504831
2,7667628396.307542,6481138886.472543,5267517202.81906,4161218222.151859,4073812401.608451,3617796812.9731593,3093091453.6081605,3142619380.3835773,2923316097.388438,2518079317.828631
2,3743198180.5120025,3148965629.8389263,2426931986.3274674,1867460673.2399518,1787837566.6794178,1604351611.156372,1390432284.5895681,1399119339.6530142,1299804904.2221923,1124868245.4897342
2,8486021562.254543,7872672626.935175,3078500074.711569,984241469.4258609,958515739.2439916,857066762.4353602,738575645.7241998,735153895.3055639,704346186.3295348,617398695.3158195
2,1052723968.105181,676103549.8427098,493400146.1709869,384077522.4714957,356201226.5163725,328817040.45422876,281363641.6555876,282050504.94242966,275539705.9222857,238912846.03440753
2,3479290823.9301333,2895997374.240726,2461746832.0202975,2011792016.1338775,1938024190.9301257,1752944097.1449473,1496792521.3444607,1503429359.480932,1382142231.6551335,1211850510.3068576
2,4964813930.311709,4119827460.1912065,3378056877.9456763,2749118857.6861935,2645778976.9321666,2392547133.27281,2038430970.0609317,2045581682.0624695,1899316649.9955654,1671349315.4174914
2,3935742564.7435546,3590242279.2342663,1821644518.969906,915445231.7545619,871414012.3325794,790460083.9073485,694714167.1661367,693230378.0865281,643656324.3969469,587274092.7102693
2,5324919117.271124,4426182497.457383,3403836699.865021,2602373929.9498544,2541687561.37157,2282485587.0594463,1940301023.20619,1957984401.8073015,1807148234.6949687,1601205282.4035945
2,17707072393.223274,16280663539.879612,6803510215.732243,2566849983.6194944,2472686384.648939,2243752438.8838115,1921031094.2712815,1930004715.2374678,1774126716.7543542,1564821006.3804793
2,3190485048.2015333,2741334704.5927176,1562747325.646291,916550971.7684987,897920870.1663139,828312079.9437695,726850598.1178191,720144551.8409083,664405462.4119313,585137186.1929903
2,4909226479.422533,3848844179.9977646,2953875854.959812,2261942511.917019,2169769499.0244904,1966119802.0963225,1687057582.0246005,1689459609.1322675,1555847574.8429437,1384479643.5627089
2,5990779093.159001,4988822104.007803,4261360688.736133,3449599972.082257,3342002175.9196787,3020392257.8381634,2551560335.8308077,2591227693.8176613,2393005121.8976045,2112212849.0598395
2,8941524386.537525,7454024176.19999,6289157295.798264,5039146481.719254,4907833574.949463,4408570554.947957,3747873507.407133,3775880481.3970056,3543637084.544452,3092115980.7187157
2,2030980004.0974226,1714400489.2694042,1136543699.9270234,784150789.9643961,737243722.793839,669785825.0067747,578575688.5041177,580075781.390807,544191208.9146171,482134635.1689587
2,9694851296.639345,9062804188.160252,3884948875.2294393,1564863368.3967633,1517272123.2795277,1357155276.905839,1183497556.1070342,1185132561.3458018,1100010498.517476,963748699.9445456
2,19991808616.69208,17325538015.949005,12158644893.156971,8878069680.447212,8556710110.485308,7711017069.96918,6549431735.713359,6581395034.227975,6151152329.198954,5344664543.467873
2,9345925424.32722,8375339344.520342,3832734141.2864966,1746717662.6028914,1625481753.954226,1458157033.3993647,1274302005.7922635,1316640709.0162969,1173583998.9425197,1070236611.9762611
2,5918799876.693074,5104340964.406394,3884800730.087294,2918179357.0511117,2811176011.248291,2538500246.747474,2159916653.362016,2191551206.0280294,2010846513.6032653,1769852692.3551064
2,17239110906.805786,15418852689.112257,8835180196.719105,5326492017.853065,5208517283.890084,4713758152.483499,3975833589.090352,3960433834.2125006,3741784136.4116673,3255022224.865772
2,3673435935.906559,3132238220.272167,2333189992.413678,1754501681.1413603,1678763488.2017493,1535298023.1620317,1312421553.8894825,1319409542.8781183,1225582441.9500024,1074875860.28842
2,10168615398.168385,9277614796.282549,4638120990.0247345,2400312989.5917706,2323567869.463052,2106101793.4308832,1788931956.3838856,1787552758.673986,1671562909.5561914,1453377017.724554
2,13439910618.075815,11708414808.635498,7918583273.389233,5541235175.462407,5398953162.931303,4894553644.56317,4128754843.765048,4180782842.5816884,3878713155.9549737,3373628546.8016663
2,8607836757.563007,7352446788.34022,5806623662.036324,4518424102.30113,4368060596.429574,3919505873.8152423,3361546106.4027996,3370929341.576823,3132487550.763392,2733858796.398406
2,11057823786.69881,9962768013.462809,4554481180.840865,1965199889.8812323,1943327657.2046208,1770176041.1088142,1478627486.2058852,1509506650.2000687,1402184936.739809,1270143923.4042485
2,5047132002.666493,4308342750.181867,3320638292.579427,2558135785.9615607,2484909027.7766924,2265802138.38502,1886469455.8328943,1892349594.8115103,1754007621.360581,1561162438.4076467
2,16900973961.41782,14249281010.85379,11991097087.201752,9610045309.46111,9308105099.956625,8425257657.141016,7107105156.437849,7161077798.62265,6662225603.1560135,5793724863.999731
2,4946767303.791087,4400505363.225718,2678049334.529934,1715474570.6111968,1660086695.098436,1519912128.1188085,1273240997.9188166,1277342164.4546843,1203410931.9231937,1053481268.0120708
2,19770367821.89341,18538427527.124794,6461045684.111422,1360911199.5869467,1272796309.0080824,1151594621.2916903,977474098.3793848,995006814.0552752,911709786.4266472,828520599.453163
2,12216705568.816124,11342836029.591537,4283819031.720306,1269503114.5620615,1215660667.7205553,1099419689.5655198,941650402.352945,941202311.2219217,890401185.1307528,774480851.1736003
2,6233418850.313502,5317336402.75241,4145052572.4880886,3225687753.6725235,3098968563.9117255,2787477653.134566,2367030419.1957426,2393894980.630485,2233202500.28712,1935262966.9999337
2,5373548864.858133,4916085168.112576,2473335660.4277787,1321291354.61062,1294666034.012312,1170626004.9304585,1008201618.4070795,1027793183.3232367,947861232.7611862,853643907.5899436
2,2460233009.0052,2037361349.1368642,1390873044.568468,996082897.56858,946560336.2146078,861524195.1692111,757896658.7632896,752544626.4863209,705176639.76262,643103073.864098
2,10244995978.876263,9208857539.808674,5207755706.521737,3146538513.0558944,3041211425.8863664,2761471131.0384197,2326482686.688505,2343635835.5825653,2172225111.3844523,1909792960.7979078
2,20459354927.914326,18778353285.942913,8251509837.803383,3554695747.873309,3430144838.3037286,3106835686.3882794,2628049448.958167,2657733279.6848917,2460706706.209024,2179658847.7960277
2,26703814315.66133,24906476400.2192,9963817148.003304,3475402955.8111157,3339776391.376569,3016457930.0728483,2561146172.6023664,2594566535.9231052,2441815184.045087,2114930091.073364
2,5257336767.254339,4827270991.254613,1969480552.808521,730741049.4245566,716997527.3957403,630582123.4991133,556090237.2196968,548912624.9076376,515232544.58568454,452190167.4446639
2,8362240818.458508,7826017045.8889265,2732710316.9166827,615108272.0367357,585938110.7234327,527721858.45322114,453229891.0864992,447725625.89560026,432674951.4043786,380577120.1719926
2,3213109648.5162735,2843863942.2642317,1200014967.5700767,489927026.1608075,461391323.756527,419002188.9864656,369107029.8529452,367637664.1220338,341049869.6439143,318702500.0230218
2,13438059206.952953,12189836182.77982,5616203664.639207,2486832814.6997733,2417379935.016549,2181591973.0315423,1847386342.9644914,1857338745.143293,1741806910.234745,1508609574.9813836
2,35689158000.166145,33247566758.923267,12649930749.241154,3640713819.9485755,3488933412.1356945,3152953457.909791,2686506762.8575287,2700329138.9413986,2502316828.4037204,2182903156.1881595
2,25820362676.735207,22883138947.769997,14507575333.014088,9706433864.091045,9420085089.91023,8505263890.914343,7221119288.426623,7222903924.041401,6736182989.412073,5867437619.156707
2,7090935212.772699,6066606337.614994,3977830549.0100374,2749526471.8694725,2665249252.111491,2397368140.015009,2024891413.4284132,2066842028.4215074,1909754758.5161471,1685049371.9460802
2,2181006906.3121166,1824676920.1113942,1441043620.8771985,1126872774.1081727,1079950156.620117,984248061.2166365,832571493.661912,837543163.5787338,782739590.3285306,702235244.8995588
2,3102167670.5687,2560111820.328208,1892607516.167715,1409031259.8781476,1338351066.2732568,1203416501.7801642,1047898412.3497479,1024939854.9385645,958279965.6480684,869456687.8437221
2,3966408587.3936567,3340346816.9752197,2243636032.9432554,1573212221.817605,1504323325.4420133,1367805313.5683403,1170088420.8654597,1163813523.007407,1075823033.5214756,961931889.9770668
2,6196970321.988851,5249408381.465259,3741544522.5938406,2741128311.819312,2646522115.951313,2395382551.5566416,2027584791.0763373,2043435107.0444455,1902257748.1354218,1649889205.7139003
2,11467471916.466282,10361245433.817253,4185257428.255892,1417147002.5124614,1372786000.5206378,1238096379.2267437,1067449510.4634688,1064123883.41083,988367586.254231,878506570.2892292
2,14011322541.96253,11805948540.972897,9820825470.474503,7845684087.495032,7586749121.684486,6902686794.3997135,5836542670.097653,5873025289.493185,5472998569.475466,4733499082.84624
2,9728576531.72202,8210840208.87571,6544410965.1396055,5101884868.70563,4928337383.628648,4484401245.230354,3809430341.3219523,3804315843.7552214,3503249931.6149864,3119445157.369227
2,19143242800.48223,16974327910.12826,10165112741.848576,6424859648.7428465,6186866446.405682,5616519330.455683,4810764253.812792,4816135088.881164,4468361454.112181,3865217808.997425
2,6129004238.025131,5535240277.112169,2576832714.434438,1196707953.5943947,1162948716.1218004,1061899056.6170297,882751506.8290135,899074499.1402478,825979343.5731549,738300948.3328928
2,9838307337.362972,8963108521.150885,3972380662.2376924,1673185922.477309,1610035188.780796,1453671349.1537366,1248824863.455682,1254260741.0939615,1170422568.6309304,1018434326.5984716
2,13957523495.41173,12992814606.557446,5302000105.142835,1816576754.7514222,1752735034.4460106,1604435424.7603748,1361623698.180432,1362527115.5000374,1261084166.333374,1126252808.3559217
2,5377518949.000156,4391462513.892946,3556620217.69196,2918028583.602012,2759893007.408493,2505157795.4045906,2147907190.0759263,2140225913.7159038,1990258262.226243,1742673845.0574198
2,1573325404.0324643,1202229562.885859,979200757.9278921,789707404.4134814,749068831.8786757,672452067.6895972,580638068.0524702,569564444.1617255,544451792.9050556,477232526.70341957
2,4476557818.346836,3578809308.077491,2934785830.0402794,2331815173.6062875,2225921724.6314282,2009509241.9334345,1719967621.0847034,1741892924.8482003,1620353467.802106,1406788638.8881161
2,4103312556.8351083,3444042567.5039887,2604333703.640927,1978862426.6920872,1906328976.1007333,1699004056.6434612,1443890050.250051,1458554431.4263601,1371345330.0496373,1210343493.819333
2,2512271440.1469665,2075452598.7072911,1372397197.6754646,971137487.9528872,936225137.491412,834839294.4760818,720017570.2239623,729632393.019417,667649869.9723245,595804644.6447188
2,13652294856.470726,12365517055.681475,5622849391.170109,2485038289.6107507,2428068071.5957985,2192010653.548942,1877004219.0106497,1894135386.5826159,1761847870.7653542,1529622718.4281325
2,3203532002.45606,2629252825.993798,2141934105.996301,1665657248.285538,1614810365.572208,1457510507.2000237,1238517824.3227289,1254733572.3181863,1173052765.8948774,1048544432.3391933
2,3600718478.4242516,3268359844.9451447,1708332739.6540089,932032330.4144031,887938589.6525109,797539261.6572983,693413209.1618106,700635178.8341157,645289462.957309,583413851.5072438
2,7132019000.110214,6299447761.896871,4002073777.9086313,2649379186.252667,2587439515.8545513,2313650090.3634863,2003782634.689903,1997021281.673479,1852430598.7785156,1652580323.728004
2,7413165751.466972,6368440983.63139,4882357927.855381,3753121455.1885734,3615279529.880865,3266316307.4270515,2759996203.9870825,2781941199.21404,2606385383.869926,2290769079.4249744
2,3613596041.086645,2965414445.9408956,2303058135.686653,1819352362.3163114,1726983950.8680902,1556996150.7995143,1342676665.2372458,1326202232.9677498,1248974867.419273,1096289005.009585
2,9797662198.954983,8189204344.21306,6792585751.010151,5394579831.352987,5263653480.325685,4773735373.9107485,4049853363.676158,4080772951.9680467,3786949494.897062,3291790374.1179137
2,2113853498.9864354,1613857956.203686,1190744073.4056895,935568489.4884913,882512534.2645966,798360603.7106417,690440374.656045,690535466.2220929,639761953.834243,564390775.499577
2,11928203436.167665,10719028946.782064,5334607466.79492,2771005580.7980056,2664671227.715425,2408234116.710761,2053372463.2233098,2042594211.292768,1885799254.8290796,1692907718.1952338
2,10668638482.759436,9840346047.894207,4409880260.426996,1881572770.4628088,1805338091.4069715,1647713670.624911,1384944571.2239263,1392941475.6075978,1298169078.5749345,1161024988.2317514
2,2655653855.8195195,2089941180.8512392,1471591020.727762,1074936349.5320501,1026468513.1006498,916190026.3155895,795412047.553414,797939163.4960189,740402414.2705164,661110198.9491599
2,5908554121.19373,5483192371.657279,1867497706.7738595,345361613.4665597,320539254.17452085,295055937.77327317,264317558.29035616,260009700.11228907,248194678.34803703,227121659.37233275
2,16144482870.612856,14017802490.291382,9528078763.168377,6735396437.582033,6536644902.12878,5886371590.210111,4987795978.760744,5020369988.976213,4657582066.054016,4063665341.159112
2,5395492490.830381,4448907147.971009,3736928769.956854,3107236994.6463523,2921822542.054281,2606753860.1419597,2236546465.411425,2257570052.3837585,2122061324.5870724,1836247157.5740361
2,18352830059.349136,15632518656.052876,11699760798.11695,8781555043.428274,8620259717.839188,7787811124.788573,6563927214.854246,6633545484.333328,6182786882.224646,5322684920.456815
2,8513106318.572071,7212170894.937206,5971186591.290612,4833451067.321859,4659757773.052623,4231809190.6967854,3584298137.5486465,3622424519.608411,3382814346.6265354,2917217203.338085
2,10346796275.064415,9013401245.754442,6575949164.152779,4806356377.448421,4632704811.940112,4184128686.8504825,3560711253.0120335,3591250600.4051504,3355780393.543943,2911497401.725165
2,8072157410.039154,7308765525.0868635,4077994584.3162737,2459489595.277668,2385082712.3506455,2134321121.600548,1827772524.765245,1833173739.5319943,1689957961.6154766,1494130718.8889005
2,12830626170.720833,10805706428.400953,8091388043.897213,6140202893.645814,5971963398.661772,5381457111.787697,4547859217.605458,4596352205.489738,4233399305.827713,3745967146.6795917
2,6220906103.892021,5757867181.522507,2277428557.2836876,736073931.3212185,707902250.7847441,638890392.2521205,545449807.336966,554301527.7957904,523890015.5768636,465621595.0367665
2,4909777391.404626,4417964274.918817,2923071321.017945,2023955479.1452928,1971261345.4270282,1790172011.3687644,1532429341.900334,1527339290.2945065,1421965009.3137274,1261293346.2002387
2,2651672392.3128877,2152786710.0017037,1709146391.0556927,1370633177.285091,1266384640.8006418,1151876452.1422124,992495193.5817487,990721750.0746852,916305674.8331223,808824065.0716712
2,5542799486.348176,4888901759.044672,2989744545.4080853,1929749990.2805438,1868542839.14751,1684675133.1362698,1441575001.834981,1441498856.816044,1337164277.6623416,1193599955.9209228
2,16067725293.60643,15023479990.066734,5356620194.493994,1226843372.1245332,1213820406.7308917,1066896325.9134173,916938860.1451379,918987569.7704501,867783980.5706083,747260234.5803814
2,17703233397.94422,16464915925.760868,6766950170.228775,2546762272.8088517,2452358056.0747814,2228322485.895261,1909531048.9959445,1898266264.2332463,1799366150.0853574,1563516114.1980314
2,13731109660.19874,11512545046.341125,9678250513.643158,7768637982.253343,7530487602.965082,6828666580.856735,5765492528.788576,5828695378.402349,5454306716.036806,4692839819.675011
2,20185127513.847336,18708244762.173054,6932516244.141734,1829252604.3530066,1778115806.1881852,1594712826.951346,1356603004.2639194,1352976410.5181408,1263586687.5776358,1123996620.9512236
2,4162921334.969775,3321574136.5676727,2715596910.3345475,2216486528.512471,2094468329.712634,1908538972.4254737,1646959177.3895862,1642443214.8231997,1543506521.5732007,1352865421.2757387
2,5043361146.71341,4114643540.0692997,3445079687.008557,2763656788.712603,2680651519.6664457,2443377828.0451956,2073300231.0203278,2076286030.9351244,1951949425.6382763,1692923724.3316855
