label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,316381907427317.2,1845684401939.3281,682726914662.0332,379409322007.95483,282217274951.4225,204075210586.71094,141988557905.57764,116497389653.02054,87459297275.47044,63565366449.86312,58062511795.6805,50952888831.95139,22616366008.884357,9659604154.854427,9287332412.857012,8311353080.427154,6939756403.408469,6943238943.531662,6444673432.843107,5593627852.781031,5779769617.477867,5567689345.176826,5407418772.990482,4874662796.431168,5258807184.454447,5203185511.0132885,4744531950.206375,1964403575.8045523,36685118.58475921,9786078.072375625
2,228069433501925.62,1418694484240.7695,378471111476.29614,190773445822.52066,109751406061.86801,64141778060.636116,35684709547.76225,19474040137.109688,9972352305.281706,5691983795.982459,3920522968.7911987,3238390356.787675,1145264877.686738,155861869.28029212,139508702.73121738,131960865.65406448,118852508.2647551,118359051.46397829,118123081.5488385,109684401.18496142,107755586.70433852,109891556.0864555,103318881.57532313,100691664.85600096,104077861.25947015,100269317.23274902,96775145.81137419,72852326.49888624,28295354.788101807,7870806.958125988
2,407577213800486.75,2265863131133.6074,630742314881.0012,289251685446.1164,151243186681.72272,82841840046.85437,43223031707.33118,24033131086.671417,13192078920.898783,7758846423.714132,6141074982.320714,5055194305.884787,1526982352.338443,220934618.21669924,206714591.02940148,191235714.24767512,170798153.26423144,173264763.91014826,168625563.30410552,153697306.63332027,157678946.16954046,147754300.14427245,146583949.95209014,136656211.07264006,142276873.01801747,140207791.9401766,141952267.90515065,86397489.82561684,29386552.047914036,8249051.074075721
2,159913941037707.22,1584283304708.842,486646717578.8342,220788078184.5174,132745854222.07928,79477983761.00522,47992344418.43144,33568417211.35781,22455394909.18426,14970483620.16954,12357875916.62106,9942262228.98103,7214499018.964349,5347063839.044065,5212952816.676929,4668474003.019467,3950208912.570656,3987864579.511262,3682277143.649352,3219576810.443828,3330204790.997943,3167403973.752495,3073208838.9815445,2775480719.8768196,2946832769.785692,2897154358.6962543,2638907995.5245643,1111948074.1479657,30173497.245072737,9037705.86750282
2,215244525241112.84,1649587424678.1309,465946365197.8526,184821644763.65546,110169916953.63419,68570363074.07737,38455809241.252396,21856069505.3639,12212536456.132029,6763972512.674446,4389996243.746634,2758559669.8718677,1002505984.2866504,423510024.37126726,407397182.96596104,371530068.9619836,330982513.4011601,335376034.59854376,312532494.37728465,285534637.69388247,289949563.725836,276381934.72048,266963603.93037188,253187624.86137182,258091542.9390054,253843159.8193733,246525332.9861912,136425679.90704355,34060776.61650455,10222181.627178526
2,87601184605292.22,1772829087779.408,500589209051.155,230811590549.48944,123005124304.06218,64833550182.317215,31216179519.53022,14943714726.95618,6653312933.109198,3160539824.327717,1928472417.470625,1401272202.222559,912420125.6080263,608438530.2393507,581976387.914919,519384328.6804106,457388469.24321055,449758908.51192087,412695267.8210826,379527177.970981,379004028.5937117,352280262.4398104,346456175.47360134,329751912.9639386,340999471.4021029,331303158.4595012,310076337.02724636,146828024.08890328,24949161.908080824,7696433.395379254
2,227378026199628.44,2567825409800.116,1055396707705.9722,548385579579.8506,352606435373.7892,177023755903.07452,76911325804.63727,44082061997.992874,38868017589.65648,38646748125.02181,43931111924.84288,41086245008.734024,13625650608.301178,2138072859.6103537,2073753128.704278,1875047746.2492652,1608334773.8880098,1586110609.7539651,1478878396.1849222,1301618737.838914,1329498098.9113994,1284466525.6664672,1259576754.9282944,1107949139.4565785,1173595160.1760497,1168167346.9303932,1062772238.7188499,459108010.80251986,27869345.449237555,9636552.290823769
2,190834382297923.22,1585894472345.0686,848545088502.8866,438017262106.5088,263115663117.3335,137343110541.73553,77278897160.98755,57418099487.56981,51098005875.133316,45779534687.328674,46825629553.91298,42064068357.000656,12123801527.304525,272720800.6930539,255881928.81986395,230152217.98586458,217145514.5579849,214201789.66730332,194171644.05330127,187955151.74759912,191206606.21016106,182092886.8890586,176646937.60780454,165595083.35143107,165095420.42543942,162403664.02555937,161115498.36865062,99274980.69352102,29915414.35392054,7593910.574059317
2,97160804592668.22,1142881262227.9702,313434187722.8817,142398320122.1322,72156251810.79697,35964386369.90633,16839143135.637764,7472572044.584237,3254314064.527206,1523991912.9043455,1003463733.8212869,771352421.4904544,410464742.52711713,222167710.4944289,215374153.6021552,195627819.11857003,173382351.63258743,173244192.64982268,164265164.2142636,149773453.77094254,150667477.2351526,145073437.56463537,140771119.65904403,132356903.38157254,134178743.89102632,134625261.1007082,127353944.4046111,74365955.65992662,21154085.64560265,6363564.574013612
2,186537815956142.53,2289179456351.003,1215823203418.0137,685719444022.3586,424647382180.9192,236432085489.90494,95680807186.69582,59445353973.7641,52560947917.3707,54521915424.10989,62881885195.90225,60627198768.51732,17608195379.000572,263713203.29667634,261830164.06122345,233096580.62652653,213399322.0235594,211179768.97395223,195893485.5616578,187486592.78826427,186469231.92129835,183819875.06580454,171838080.44516602,169336524.49239826,168226811.31253982,172545376.61586213,161897945.65134358,95444197.49507082,29184082.648803715,8882726.925821759
2,229095935700562.7,1049595486571.6428,360416555228.8844,186137963675.0501,124034489881.22064,78448943528.30527,47312373563.88776,32685247075.634674,21368198844.88215,14021710013.62873,11485348570.546368,9238515618.831892,7268010861.040361,5649304806.323101,5449580633.178928,4847648819.796272,4042918125.5420628,4062023861.9654694,3782380983.7281466,3268053562.7589717,3403071159.7184443,3277686355.078041,3176011449.856332,2818967253.5352507,3028159502.7761965,2992305363.749379,2733140169.258489,1144224652.228447,27877645.481413994,8515594.797625434
2,388740622544799.6,2539141982201.877,698237900431.5101,309160717322.3698,170726597333.61057,93212214363.123,49200528700.30572,29233575214.70018,15941178655.935211,9186272830.270535,6478924250.364173,4976129425.327137,2857590889.5218763,1794287371.6752183,1794905547.9823165,1630698000.2148256,1398662474.7500806,1368746014.3383963,1261271665.8706448,1068853291.8589721,1078341175.9793549,1003924422.8010873,942617880.3870246,848713220.5822207,865800066.5105714,860288178.6659658,790061674.9291732,348640055.44524693,28284819.093271583,8994991.387545262
2,300197986225034.75,2621602866604.6025,743766721129.9843,377032655455.3773,241991076585.18158,164392465296.97833,104281855502.34865,79354579482.569,55118248566.18089,38308424514.30994,31680761041.297745,24986493949.308636,17418946713.49572,12091900151.522007,11218102160.45906,9629151227.633337,7855997567.273467,7807579533.3777275,7088554988.885123,6045786447.196907,6359245040.75979,6192147819.755378,6032990113.420977,5516471456.394789,6050800522.954959,6107404482.203007,5595189576.906498,2333087368.6495066,27368053.6006386,7500323.64950726
2,212378923229855.28,5767848479731.566,2292392817733.8926,761453918901.5973,371616626206.9403,342638381295.2381,253560726825.0314,170523283820.27228,114832759416.82178,98706437251.62296,103228190982.92853,90701654302.79672,29990054215.50991,4229698074.97685,4102693549.5047154,3711837154.7202363,3153820475.538939,3173726725.6753826,2874095136.0940447,2566081094.4364786,2659946196.0896826,2538391184.6375947,2442325008.9129987,2223323875.859855,2320533544.147217,2272645574.0128365,2083535381.8799157,912799056.4685912,35504533.967016384,10359988.547558296
2,250302582902664.38,1801200727111.602,494687636543.5839,239835727359.04672,130752466663.83173,76929621548.35284,41084726797.46468,25242497269.733017,14340175795.529964,8417865804.509171,6232727331.008875,4688442476.202204,2456196462.657389,1440974188.9334881,1346292109.7388773,1201660043.9205916,1047501268.4856175,1081547900.2519362,993302461.8514111,861296386.5246606,897858321.7570857,837512696.5382459,822031424.3958119,754640760.890816,805258060.3678932,792501961.1767881,720673954.5483973,326320466.41510147,32129956.514635943,8420888.794463396
2,239755912387476.9,1493203623542.5996,426804452775.8152,206865868923.9062,127860449422.30264,71603237876.39108,39062700218.90793,22359063883.637436,11809335261.327534,5495049233.558973,3164162694.6822057,1733347518.4322598,589535159.4688132,151155614.1467415,142376418.1578332,124885364.60103986,122014413.22732905,121081009.36126088,111979193.58867466,109878433.28460479,108642308.96599898,108959756.0463583,104274092.72363049,101977417.6790844,101395861.0213046,101759492.91345978,95748840.56126228,68852236.46709853,24830840.757564943,8364442.564521758
2,283300670347059.75,2121160335956.311,551939400963.3274,233447961791.979,116072566405.59879,60715404920.70783,31136619479.50325,17833760839.372406,10208295339.813541,6292958198.438217,4963172119.759638,4030854029.7569385,3194174253.218703,2495589146.202326,2438286346.107608,2212728886.802132,1881196397.3381948,1889043484.5195408,1763892219.4558415,1538869372.7385774,1585208371.395736,1503266539.8528607,1449635748.6376948,1315243434.2211423,1384234261.5987215,1365850509.5035865,1233797005.0170307,535473025.03028065,27118018.930743407,8647746.077859912
2,141542920191926.75,1637820932406.7554,846391623724.2715,531126465675.49915,435281034974.0115,311239040522.1388,203387668114.61908,149761794648.1063,95827021304.92181,59732813325.47403,48179517926.73511,40508886250.00331,11616764422.515186,170743239.82886016,159152072.589705,148992901.76342508,139806479.87318918,128820681.05347392,129808615.79720512,116549260.84107262,121499654.3046082,115348896.01969054,115746888.03276236,106899655.78472555,109994093.1255064,107634305.98655134,102027511.64952967,68986048.00261012,26441033.012865804,7792279.547512017
2,270470901629007.3,2867116897577.931,780041128937.0724,352449842283.3076,202509243000.31848,116781073043.19327,67678680844.09188,43236173480.42551,25691928224.24113,14743482291.729822,9805040911.226402,6474813528.200064,2849051923.015273,1320590564.0702662,1266688445.1340218,1162046982.272957,992256432.2531462,989845457.4121504,920629871.2087723,803583873.72473,842509758.9707742,798543628.4255817,758394081.0694153,695039879.2487208,726868569.8868345,718676750.5943342,663801859.587837,300977779.326481,25405507.96169612,7259310.78780747
2,174558500707672.03,1191653292114.3281,369643302486.7771,195055921136.9365,115909752284.98978,69149367957.03732,37016972031.89705,18331519362.809845,7541742233.4206505,2773690917.241377,1187390741.2464075,584026041.9874976,334284722.8828704,232710098.26227528,224678957.5035589,200065584.89033592,174614765.06995967,178663967.08652982,170088112.8163217,151282595.44883177,161960379.0404622,153839723.9780855,142105531.45802963,139545731.03803846,142047148.85824996,139136603.7692235,130276273.74587013,78201192.65280133,23297428.427657157,7662438.360008536
2,269157336650051.38,2113647713735.12,633372696389.545,296421265967.3825,158987627326.30554,79103955377.0744,41708489958.35617,23349387629.07099,11901364347.227066,6603320689.011894,4836193813.480375,3568218777.241509,1538792938.8977304,609517018.6857536,592641422.5377825,536602062.3898223,454488193.77713966,468107095.6538279,441164751.48460484,391940656.5233943,400630839.5661419,388613728.936839,364930568.2395966,339536679.63938063,360231614.73125494,345490661.6952175,331661934.8489961,165315553.13270092,24927698.16772245,8606230.880328143
2,245490172293579.4,2011372743769.849,595174433676.689,265634853878.08752,155651307206.19373,88070763713.07648,46673500956.9079,27852082438.253487,15518636078.734943,8799877455.35947,6040952328.168822,4357432315.790342,2196775238.2439547,1303334910.0139663,1258033704.0885797,1148228909.5752368,972814977.3043606,969034484.8562839,916513325.2256724,801926852.3641124,815648538.0390209,794451453.9518465,755130667.9623728,690119604.9063624,724554376.8165468,709760536.2321962,661699372.4710767,292100868.03733027,22070069.66196554,6181632.725432096
2,169823629455182.28,2738817960072.0073,995666636589.9683,501047257608.62866,328450702822.6815,211865888928.84827,134720198222.89786,103053289645.63594,77504024030.53015,60100159360.858826,55867761284.93697,50213537290.75284,19668127288.045647,6357207967.9475765,6142139067.057477,5549733779.61833,4678968278.154029,4733833154.388385,4376394703.739429,3803290758.6825213,3952551198.820238,3742442421.1989493,3570335967.1874933,3277904175.4803085,3455517478.6621966,3388972516.9568396,3087774324.9942794,1291826576.1522484,34286901.541081324,10212552.349125002
2,100285082354517.31,955865026038.0884,267505518745.39105,122064257238.94066,64132054344.343666,34580309115.124344,18095069818.75245,10487626011.229229,5955367471.669949,3654593777.994157,3096043841.6426125,2613720471.673706,1073192957.1441891,373067180.81699204,363307828.5144284,325065019.16488445,282532659.44892395,283666683.3321656,267725985.0109464,236872480.7649029,255144213.25761926,236779335.2853604,225289132.72639498,212649386.83438295,217992072.5697753,215207236.69088134,198212227.79832774,105692664.36620533,22052372.698893383,6862275.41713137
2,159021482235642.25,1204354868318.0518,473043217969.94525,270243727183.18323,193924760515.96704,153607013681.4516,110196485452.59149,87628958201.46371,69381273828.60472,55267678305.15509,53565369038.72138,49159459647.5401,14130566870.54918,201519907.32304645,185818298.62728366,179800331.65330946,159989123.75703833,158962661.2332691,155390951.1043434,139876156.2778659,143947468.48246533,139652277.92407107,137970461.64242578,130358771.32461108,132099312.51540612,131392889.78157946,123800817.11465754,84713928.38229899,29259030.772828765,8021612.565482816
2,136946749572919.9,1498453732092.4277,439031315766.094,213065577237.95416,132060932284.78195,76194166923.42319,42966725379.55534,24659590204.070618,12995890003.56155,7262866261.096748,5091137097.657619,3797865880.315053,1993532131.3525696,1159641992.0252788,1104321424.0364766,1006284949.5011146,856841597.6467564,858714951.753173,793508721.202167,709714102.254741,729451696.2230299,700902533.5440937,656637758.919447,618353926.2044134,644814740.4238565,633055784.2366915,586223128.4134976,265432132.81629944,23967354.43525371,7160543.158747682
