label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,184241142.85775077,183181279.27674866,174818360.2149558,167249315.11746794,167348800.66554967,165339820.85976434,159180023.89270645,96509907.45351134,26037293.799150877,8084990.667281132
2,323989714.8475213,309575623.35958064,293566839.5216713,274018025.4306425,287028407.90154856,278737254.97454906,263631218.4675634,133034145.42445956,25260247.582761467,7431291.844299391
2,89662816.09461956,88655424.40982923,86586391.89680694,81771791.483549,83408554.2406045,83762598.40745485,79522419.90756609,59606597.93654655,23600341.886822507,6796901.849076996
2,1289634461.2658472,1230154836.6806164,1184877717.925393,1081353056.0084968,1143040748.240132,1123878439.9181545,1029600718.2366879,459966145.9269983,36445381.188568175,9351989.589043306
2,581765579.3872471,547368577.3577776,535784080.48488945,488754986.96313536,530190627.63790673,505518889.6121605,474557202.98014283,227388247.559488,28299849.19787459,8918386.461519027
2,364082621.3137597,349004226.1638825,341447163.5694759,326787175.8963024,335445603.1144391,328065764.9930407,309162164.9506557,158914084.04628468,30724570.78606782,9769649.388506446
2,1667773418.2431765,1618953219.9724693,1565207839.217213,1411906190.343642,1487355331.23427,1456296936.0193565,1349491013.9677086,584298619.6788279,34571031.277950495,8395375.80440663
2,1787816340.9522667,1755452851.5317435,1679325849.79135,1567435475.7776222,1658809712.5798063,1650620738.0955443,1509956809.6303709,647595524.6254296,30834364.139868096,9871168.393552154
2,209504140.90347564,200909077.69891623,195921850.03516966,187224069.82492027,191775669.63121086,193573562.21832177,184519369.3872078,101973843.46013096,25436529.053452417,7421654.84993078
2,1847533591.1891017,1764502454.6524382,1690185103.8645005,1555605597.659573,1623606223.719801,1587507930.5152988,1466911895.8768067,641124661.2052265,31707893.7009582,9687910.168745182
2,6422216495.449516,6205987604.79164,6001838596.56196,5384443226.021557,5758572605.65092,5625342236.338296,5138344342.849285,2109814188.8835933,26637338.3122665,7733984.46867891
2,743001422.824138,706963996.2867663,681476061.4710746,611852347.5030184,646250056.8403456,641215041.3655056,584765039.8653489,261651017.0003793,19248866.203931846,5762432.71777461
2,450149408.59959865,425752370.54857945,416796282.79523516,385084462.1981399,399270283.3047385,395883902.4331516,366586546.0195404,178842981.69869363,26997425.030403905,8163005.074483675
2,10815125824.63909,10497922973.650892,10209923333.293423,9226799170.37157,9892267921.407715,9771021393.15106,8916010702.439798,3696578865.2240453,34589743.47363638,10935951.926911183
2,885097435.7122179,829086028.4735184,799156732.1038364,753329332.7202429,784694115.8534316,791635062.7436165,743958397.4820433,336161141.2636266,26920743.21563277,7710485.501508126
2,115505418.98651215,112083073.14153278,112821560.99706143,105179774.44837742,109708656.20083848,108392376.63726273,103459093.41031511,72729589.5946461,28738752.00317671,8665021.39986858
2,332864888.5988357,318666827.0470016,307857771.9631531,285997149.3283372,292222040.6857995,285959889.9961574,267904167.9315963,138784669.69573253,24963506.79740458,7410164.957543727
2,3294403927.0697136,3204115549.0666413,3125966797.886647,2859157175.087755,3077400268.408993,3071024811.749745,2814171820.7915955,1186115879.6576467,32215943.639696207,9251007.386784885
2,3936527152.366183,3789723834.2071495,3639526299.6110797,3279771025.875717,3492050851.393311,3458268012.714365,3155158959.158783,1320244233.692661,24671894.929110117,7246602.293387122
2,3824173469.946638,3658563580.001681,3536041810.554961,3178557588.988105,3389365167.62483,3320991620.1688075,3037251683.363991,1276391743.3790286,26399280.355929498,8356116.868263943
2,6471265728.061063,6251433038.904639,6103646155.370053,5509007020.872608,5884163626.066207,5752270122.347832,5195547456.585202,2155096049.4627314,30172973.48325913,9389674.039265657
2,153045847.82058203,145099992.85969067,142024868.70982414,137319452.0629506,141335442.32517684,143721609.09256455,135050959.554207,90016599.8120622,28801298.010696683,8823914.297074484
2,631055498.8383312,603263438.068965,594585673.9153879,548573108.2188226,570226122.9734485,560091321.352009,529437762.752368,259101021.54377025,37448457.07497639,10764385.400586214
2,2147116026.6120796,2025492906.9790535,1982719571.9319534,1778295051.2662241,1881475848.4729524,1835032878.9324658,1665467393.7945397,704629711.2053595,28969702.391865533,9261978.39707296
2,283751747.01111805,269195820.91442895,260532803.53357992,238077630.36673528,249919856.87995142,249560420.15327966,230288514.4503849,120877954.48779762,27336894.872906644,8573741.82067769
2,5143023730.527791,4954119597.022686,4842301772.638242,4394404260.073535,4740904173.455816,4723255847.874437,4317032795.8008175,1804600205.0067365,28895474.617606025,8325806.835703218
2,2458644725.297092,2332026621.2381773,2254237475.702283,2023956117.648523,2140192489.0663514,2133616091.854934,1935097856.0290356,827525272.6182492,28402203.813046034,8415138.363936126
2,3113780237.780064,3008904250.313431,2875043676.736673,2601205496.217413,2775735945.0543714,2736498869.9163895,2486339220.7533884,1049578926.2200437,24520921.56549979,6839990.923719753
2,98355032.79832926,92673085.22180681,93130753.879607,93546135.17173196,90742949.81799014,90489370.3595853,91577319.35666052,64296430.738251254,25312760.813936144,6554231.953066681
2,109595236.34428385,108663663.99125165,103552969.91459435,105436222.30877307,99905611.24859285,102760175.25126883,97014886.4954005,69944000.71479206,26769257.207081072,6870586.693462586
2,775184299.6009258,742989561.0638212,712035874.5789397,658484555.9861875,687822947.0493397,684216928.6618667,636148184.1613896,282867681.5890091,25642169.140132245,7300447.665008981
2,93151693.25127514,88260586.99528605,88607408.37231103,85811258.69891432,87412195.73445064,82497967.28002472,85361015.34717602,61857232.398939624,24225439.03352318,7038631.251245355
2,140295528.74080446,136025533.7917729,129925424.2943337,124466451.78325355,129908267.49465644,127298408.34989026,117983322.15066347,71619406.96497983,22381382.920162927,7372942.416779781
2,147316142.11496714,138408694.14573935,139672402.2846849,132875360.43162817,134218043.47283024,137902385.30979332,125004525.38410777,77195445.16096099,24949879.368982725,7424353.474667888
2,737310190.64994,709917685.4344382,673471573.6508222,611700599.9225895,654442628.0238343,634621788.070375,587219757.428744,266928276.3590015,25526561.52528172,7601773.509912263
2,1849800435.68004,1753092063.1630018,1663646431.1593056,1514242476.295956,1589100075.2789588,1544789455.878098,1404473728.2551413,629605093.8705583,34992472.77841611,11198812.112870496
2,950594539.4275205,906465592.9961349,868918973.0634953,786282168.383936,827617345.3532623,810464731.044081,749018671.7979348,342375850.5792961,25589674.03346844,6932158.755546778
2,90668650.9244884,92655422.6749877,88170167.40039828,85728896.76399693,85120445.21780023,85473414.51987806,82617579.82819435,61103894.199968666,23249496.112229396,6849816.661095446
2,7401593711.962469,7133688758.39698,6962587772.480669,6227033394.056984,6728906012.805168,6694111090.415519,6096817744.779804,2517183889.428234,29503189.07062853,8944021.92791754
2,11256795661.21495,10905714475.250584,10595410919.525692,9492681367.891333,10147695876.128881,10129662187.664366,9193644918.554987,3783094395.16654,33691324.942067325,10063542.108117998
2,1840150586.8299532,1735896326.0405648,1680727588.8014555,1524349454.1772542,1603102894.755269,1581734447.308185,1434612407.8964863,624147931.8132823,30646754.677770473,8305433.617993942
2,272064221.1067461,268118039.10339558,262290797.86422795,242460451.39989135,252025450.29427236,245829910.20594895,228622427.75069493,120307743.89744836,27997166.09171336,7914542.463436696
2,3764370235.913748,3605088304.7889667,3463967075.000532,3111911733.612577,3291845667.356134,3242195621.208108,2984175886.5389543,1235331703.2508316,30820936.024126127,9827150.946543876
2,118764791.61681427,114549764.29960558,110874473.79686932,108506601.35826649,108985337.65722391,108883607.93698844,101248785.81986153,71415529.65441772,27059461.726016086,8510175.759505823
2,120328020.37818167,119090981.43621527,120661075.78606522,107283881.90608245,110875317.00029416,112491744.73366335,109627286.41086833,72715564.65370189,26257219.540900495,8778054.588246793
2,4933428936.623877,4709590141.979266,4529637783.0821295,4114458215.7299128,4335302983.946524,4261515421.079273,3878672365.6871114,1619380769.0778806,30414578.405854233,8001049.2173117995
2,1018936449.6280575,988721854.5654855,943494124.1075897,863248294.1370723,907081805.6335274,885047881.566173,834627090.0893357,366190891.2445655,26017328.038993545,7617065.7576946225
2,122454835.951329,119024490.2865522,120622319.16442773,116592860.58299416,119974541.93333626,120119362.71107057,116059235.39096844,84323341.19084379,33851263.42325938,8926149.919913959
2,220064689.05376098,216709081.0666064,213920596.4621223,201593511.1103428,212371180.73630658,209979254.84658998,186447186.53641474,106590454.24205056,27852464.837059204,7765317.967372628
2,6894362998.630216,6580526574.0217495,6362705112.709887,5708721463.754536,6141028069.815244,6021031853.534418,5476359028.90486,2283278758.9481134,30091502.232256413,8904900.177581185
2,591111654.1833807,567005629.8949139,550292547.2658826,496480862.65843105,517899010.6622157,518249094.86839944,474774646.079727,225401333.98891282,26146623.487959504,6979411.306536177
2,8702091011.338757,8407620312.808701,8100616793.680873,7331488504.236125,7876065468.928229,7825137369.9032755,7174848794.924177,2979709426.9161863,31048047.038373638,9181211.51147227
2,753535335.0399424,720174415.7350649,678324034.5856044,633083369.6049671,650280709.9157522,646609352.3829973,597825682.1960202,273977762.2241206,24388249.87630155,6976519.142654836
2,4849741368.373159,4649314551.184468,4467356970.446008,3992292782.7233224,4267102226.2161236,4199621009.9877844,3802698538.731472,1590178928.431199,32452132.491290092,9643908.37128076
2,4744703867.342705,4575107719.698532,4452055741.807996,3983981161.4231544,4316535418.40136,4273623482.9011955,3902603684.715538,1621864787.0949085,24860463.15825458,6884185.241918727
2,1646305459.0073473,1593992891.022104,1526646422.1905026,1392402886.2576816,1456031754.3573189,1437354887.1284091,1310584187.853199,567594832.2149553,26768736.73572397,7122891.888821154
2,209934905.43177873,203457037.85032314,192566147.9309077,186735835.47197518,194197894.5276757,192627188.83042306,178353432.28178903,101159628.57572816,25542458.48350492,7951338.457416437
2,137619690.46770155,135308835.0403443,130693271.86363453,126253212.3920132,124940236.44065344,123705907.52558762,122561801.0245091,82386561.5113276,28525694.452595674,9221330.215382222
2,270165472.26349205,255258937.6853862,248968323.70456642,234723181.90213662,240817983.8772788,235183524.50988454,223772751.86809048,122031567.87901491,28965812.036461633,9321615.654238079
2,166549203.94728547,158091170.28524476,155278815.4244401,147835225.88134855,144813178.61905578,149181510.62488732,141164862.57746112,87404532.61879185,25944156.40500548,7765331.55486461
2,571184621.6209893,547397695.3741534,520232588.9467361,480346026.59218395,503020791.58046174,497906892.24733573,455975896.833388,207581715.2770036,25762302.323575318,7164016.8895694055
2,104762615.22434132,98267453.88577916,98138945.4826945,95926557.53811187,97347361.24421836,94787047.33810766,95246451.83148742,69425850.72475088,29690458.39881677,9436091.353729177
2,1445889097.636952,1328708523.563558,1200107517.3102345,1092775123.461097,1078313534.5210705,1037601093.0097322,933623256.9458239,408291446.6520399,26312408.32675091,8370293.033854404
2,232367970.76011637,222040239.0213507,210452908.81526864,195108275.2846859,206090571.9409787,204196849.93715692,188686389.47699296,99154404.90548088,22760089.598442905,5857650.540300345
2,4786906025.634328,4597322533.835085,4364387875.600668,3957271091.104232,4132408739.923603,4058423117.381637,3716913017.110259,1553550258.9960678,37514441.02078906,9933839.765042044
2,3354733359.1982155,3229014495.2842236,3090547722.04393,2773498388.5672197,2968289908.691753,2895615266.0872383,2626660705.8421235,1110719804.7318964,27402997.190971345,8006077.458834212
2,134049316.57578622,130915103.91240579,131403375.8165101,125232063.81276046,126129257.57543087,124930077.46305187,117120787.05254279,73032417.89623347,24571199.472674347,7441583.5120384805
2,1241903277.2070193,1206298838.2221112,1145212661.7115467,1041601261.6558223,1099034404.5196884,1075007429.1997912,988117218.5030732,423507951.8640364,23254270.24419319,6771539.775726123
2,368267900.0387652,349312080.81970704,341504309.53606,313964783.7936804,321631557.6617818,317741376.9551799,294918658.01171875,147593702.25179672,24398326.5181681,7154587.337519956
2,215774318.4086933,209582380.80553025,198354780.7689448,186159721.78397444,193351794.8078036,193578624.59720945,184800452.39683712,99242563.92139092,29172079.956585236,9027002.556068955
2,481913343.29884124,459732452.6580461,444041941.15265393,423389019.7599864,443051206.830814,442192167.70954263,402544253.1169741,190036833.12236738,26458213.219189435,7614943.851769906
2,1124701972.5509834,1069637556.2020086,1036324083.3246613,925870306.3560421,974941065.8275416,949292735.8387071,865957130.0838652,381072747.36456126,25397849.4595141,6733507.0076166345
2,1239327101.9776106,1186874256.3194237,1127648915.9307768,1021855071.4894265,1084368732.7888696,1068083546.1310549,981675879.7029622,430816516.68166673,26493547.595980745,6911931.917807049
2,654348139.8068368,619721484.4067906,592807062.5114424,551930311.0699906,569594808.058465,569876586.5387568,527815004.39910185,245491855.08216384,26984825.728455625,8187845.92763708
2,2298010820.171918,2191976927.1127424,2120171137.6583178,1896409914.7866964,2014263502.0775409,1978852652.8286808,1806432558.3491201,755038578.0904319,22073662.396405786,7491802.612871939
2,149557041.58223706,137470707.06727028,141078267.30001476,134103865.74419367,133840569.47300583,132231793.15439557,127869617.98031518,81354183.81644242,24858477.22100801,7431404.677809764
2,1638159283.522531,1570224225.8113768,1521167706.7771246,1378757640.3275654,1447749924.006227,1412628735.0088108,1299824339.7771282,562213037.6065509,26590364.891281836,7099398.382155674
2,247615643.11195746,240031046.6798813,239174130.17330867,219362640.9264446,224495023.59024686,221789178.9873019,205348492.09977984,108367099.33377476,23704289.497954734,6941915.045387612
2,337313513.174425,322373336.90550923,302888802.33531827,287320669.969502,299515433.50235647,294041402.7126777,273775576.4642931,143707723.3894949,30337809.009709224,8520451.18970121
2,175589113.16768813,167573499.32398543,155660512.52540112,149658412.19755065,151852824.43892998,151525238.29428282,141773938.46857426,91714519.88359207,27209988.69750548,7458669.858271284
2,2454693323.593297,2371393572.784369,2289558732.7050242,2049184575.7902799,2162868644.2277765,2128926163.9873028,1956993351.0992928,829867392.2110438,32082278.620080248,9700517.971686626
2,511847344.2330084,487454118.5584549,473079552.9818701,434678399.44647855,448761135.9929107,440701742.4146921,409579743.98017246,188942631.94267327,18892129.92473826,5283839.307634414
2,773744178.4876919,749678788.0962052,716458890.392107,656114668.2408062,681416473.4873441,670718640.3263534,619078316.8066449,283637188.16449106,27208452.245408885,8900483.642248329
2,133139146.7124952,124483634.10539234,128034289.23526858,120147274.92123048,127233619.59579271,121611275.27806279,116863150.53976417,80465065.69614899,29180969.00647357,8353209.550717909
2,844401617.5988097,808787143.6184059,778792157.4961972,710303461.7834191,744568779.3830509,735608047.0076783,671683292.4199144,298907629.96869636,22172174.691332687,7196514.128590025
2,1795700506.3925781,1723432114.173996,1653853013.03263,1531838917.3170712,1620066524.495158,1664255394.9780884,1521479634.3237195,664931958.0326359,30566590.88464494,9608097.044086711
2,113525650.96764322,108739136.97231446,106427521.62994957,108905790.96718499,107122851.85206695,103566057.57760744,102283331.04367976,76092382.18798478,29104604.64622407,8173170.105417566
2,135642916.49588805,131978998.9190619,128443412.23118074,122662357.70063034,115941883.26132691,119405035.25432536,114106855.82795893,82494643.77145459,29170487.99271454,7975881.44431252
2,249402563.85219163,242967060.48444584,246347170.05453098,247881119.26978362,248244542.88711607,238227137.34121552,216130858.99626026,110784615.44584759,23941626.634499636,7012996.2804385815
2,477794203.412808,462012642.3321195,433643247.4624855,407827172.52231836,423798931.50778365,420028078.24315727,389603387.0286302,183910678.19818556,27153364.770721294,7350423.092220645
2,164458147.49786294,159220088.06702584,152261724.26187918,144239899.45347446,148321963.76363817,144422561.096013,142148203.57176876,86985664.32923065,27003442.717889257,8377710.18115266
2,304873567.5427314,296190732.4138294,284014028.5979216,266437617.48109755,278970133.23017365,274425684.2249846,257380010.70417285,135683952.54967055,26667209.22426761,7679485.061434341
2,11672628747.388294,11342712658.604824,11096719632.981783,10067391337.36362,10716863840.669601,10657413304.229937,9697376884.090796,4000284165.0566545,35355971.57788289,11293185.882232778
2,464587534.47558653,445146485.63029706,419611782.56792533,385645376.502291,410063059.27636975,399542448.24569815,376781927.198679,184573948.76993552,25853754.988199532,8542119.101497743
2,92063593.49258271,91003039.42910475,87917885.12461928,84805167.91176659,88192840.06708851,86804786.71980327,82437150.2012839,61020561.45457381,23877683.62948698,6206818.719812442
2,995301739.1461983,947014838.5270956,902546400.7519155,837555419.4887921,869221743.687391,866085842.7965796,787035475.4504788,349166713.3274859,23787809.88107628,6496810.405504251
2,1794390632.7959428,1708430013.670197,1652833280.2465549,1489976414.430798,1546325261.3491936,1531173057.3505967,1406387234.4523704,621907845.9296931,35531989.964175895,9799685.259370515
2,218469319.18434352,211684848.29269415,207829595.3510763,194508604.16195768,191756223.8416933,193361919.98620588,186099052.63693732,99419354.1886543,24030583.39438385,7092302.816155745
2,567369460.5724131,545125492.7095764,522023429.01793545,481993628.468493,506797260.99722993,499753095.8075745,458898290.0506037,214751586.44671878,26940972.856563933,8319713.884965727
2,2392348130.650297,2286193884.551418,2207817864.962101,1968099959.5236464,2098201731.2214077,2064513560.0296156,1893385701.5506516,798544134.2379456,27755467.59221369,8425218.574689936
2,354278605.74350846,348490151.2719431,338619701.31081915,306150462.4357935,321102703.33602774,316489582.9912503,297440097.2014036,157767083.87224755,30140784.282468848,8653980.310044918
2,4048835769.361415,3872200532.937891,3721289378.057156,3353476793.567829,3583458718.1197453,3532518349.6291738,3193459571.483686,1318599256.9567575,26602036.03293784,7722170.8777565975
2,554769303.9202721,516681454.03494763,453344014.1355733,410313290.54499716,407189966.53545964,391134115.57443786,358781913.928655,169267578.54048508,25660015.93203793,7688616.106824903
2,178816532.68617046,176044262.53151,172112108.2385816,162804950.5636789,165427739.91186613,165348369.63991785,154088723.63600257,96933656.04268445,28613803.99040913,8653258.062809408
2,332701889.9866773,314500549.53452843,308436465.7392219,290950353.81611407,304832340.27874124,297374806.4853019,287553593.92592037,148777660.0327435,30556512.202730395,8518031.352344468
2,241119652.24940512,231891035.16977555,227914722.1399492,222322500.1487623,221913103.60195535,219175890.16583052,205061497.26593524,117856515.62694821,26775076.49820278,7874887.935318918
2,358593798.32681024,344769012.9679812,322261869.4990027,306986540.65152454,314852040.3256415,309016190.0597539,287026248.6169864,147874100.88032532,25404476.77341436,8060569.69762456
2,3228255841.3802886,3120872705.4568563,3019202492.444609,2691959926.076687,2878289774.001229,2858245388.7166624,2579317843.4876533,1072640294.4205406,30512025.785630994,9452432.47937773
2,1002707836.9718138,944605062.7905996,919200727.8685577,833315249.736501,873066049.598249,863925876.7935281,796710824.9493911,345984303.6707648,29266792.236261398,10258982.052517176
2,195226035.92039496,187683071.06862646,180829573.15469986,168539473.31559777,176068647.95073113,173087421.80549994,168567145.23214686,98010124.91527373,27100938.07957355,8281823.323295038
2,164219459.39342263,159630916.75671506,155596232.92922857,151995963.312464,157969506.69076282,144767483.0292027,144287800.82533592,95054244.80046332,31187388.73407431,10276002.286161471
2,602494035.3631308,574784437.81757,537563640.4885519,483353558.79595107,496844272.24427176,480677485.57196206,440982970.1450786,205064227.7840982,25141211.94909867,6959455.002519796
2,83249932.49073666,80513039.70228171,80618909.54027069,79658640.41168228,78117607.0492304,76789789.88337019,74798565.12797923,57279190.90155338,23588816.2826159,6650351.215683887
2,95429404.79986604,94567457.91407299,90527266.38053682,87906458.71591711,86601861.52546532,87067451.1200905,87378478.10724056,63934444.81891959,25855034.246635787,7299190.019922148
2,1097583842.7145433,1035117510.8359272,989915396.8530753,904928826.9111207,952743834.0129666,944230836.6973122,878470866.3490264,389452758.10229605,29508740.265774533,8908852.946274718
2,1333610150.9123902,1278483778.775803,1236340094.6286812,1121961523.289042,1178227415.765275,1158352699.3750892,1067194697.5769119,467265381.68858004,29821889.56184082,8794657.278444737
2,571890651.470033,539445142.0387485,526886468.5273156,471617130.0036123,500116644.8956707,503444413.62242496,459155666.0313646,218599774.20746863,24910932.272036057,7765975.755743235
2,3147907629.781043,2986013748.111055,2884192994.646538,2575897306.7323494,2726802203.7652802,2685150196.016941,2467241469.2401423,1024587675.2873201,29060302.501842126,8997936.231126824
2,7322845126.038982,6999263489.13072,6758391180.074689,6035812361.126566,6374868639.209622,6280522173.137571,5716184233.278826,2369163505.2587676,33398127.747157883,9934621.3148036
2,847942240.7747899,810216753.6666044,777383634.4941123,708742598.4954824,751441180.4727521,748072002.8470137,688119797.1325643,304529327.2580755,23759010.669816695,6386709.591389267
2,423194584.1082885,402339626.43021005,373561577.84982705,347554087.0471477,375810602.4701595,366783762.90356785,337665734.965417,162303038.3106833,23629268.359855406,8128496.619175404
2,7755337253.198675,7524205995.371147,7278051674.229225,6538064598.291867,6944275175.185282,6802865430.541885,6224403541.7490225,2576435732.075906,32992003.89315127,9846625.355174335
2,236419241.0854876,228334372.21416426,219844991.21076292,205713644.97785306,213315478.2458314,209498944.70101961,194891364.86114347,105500507.76496772,26096382.40336447,8077848.493200421
2,387661158.2245177,368898495.50817084,345064673.8831076,326683180.6109618,340888814.4240603,336099183.0739883,318034618.31623554,161420026.26521206,27712458.997209318,8437157.379863618
2,111282571.30166975,104691682.25572863,104462037.74391803,101326554.85293008,99537433.83696735,101587450.9849625,94383711.90257937,71608402.53807938,33214733.495528057,9174809.661470424
2,451860026.7415286,433986482.55428123,413064355.9053625,385931556.9425393,396863443.51703995,392355982.5492483,367648322.9487057,177116772.66980594,28001377.225162104,8886702.76576948
2,118476258.2161901,117437496.98499446,116385362.92951027,109250596.94896665,110497365.83029038,112297819.07194543,107374326.49197026,74419345.03916784,28665943.749282755,7788878.2912821695
2,210790884.9976638,200699317.47374684,196642240.42282906,187062093.01036716,189553085.2952624,193204419.01334485,182475768.56394687,102793074.84895876,26582936.336921945,7771902.54072823
2,570253244.1253272,546334971.8455238,522137744.02362263,474648770.7878885,500437015.60214055,497582095.71591353,455372630.97012883,216637341.8767701,29234153.15468781,8741051.677629968
2,917469981.256298,871104591.2771298,840887163.907299,771325084.003041,812097079.9372742,792913711.1702704,728873439.1808994,335939750.9935038,34575022.23740843,10498156.047925167
2,506015215.35136324,475513315.66894317,466093195.63973594,426042632.53793836,440637807.93657804,441942467.9398272,415185696.96106327,204015950.93196166,28946320.66420434,8266293.009263751
2,5779769617.477867,5567689345.176826,5407418772.990482,4874662796.431168,5258807184.454447,5203185511.0132885,4744531950.206375,1964403575.8045523,36685118.58475921,9786078.072375625
2,107755586.70433852,109891556.0864555,103318881.57532313,100691664.85600096,104077861.25947015,100269317.23274902,96775145.81137419,72852326.49888624,28295354.788101807,7870806.958125988
2,157678946.16954046,147754300.14427245,146583949.95209014,136656211.07264006,142276873.01801747,140207791.9401766,141952267.90515065,86397489.82561684,29386552.047914036,8249051.074075721
2,3330204790.997943,3167403973.752495,3073208838.9815445,2775480719.8768196,2946832769.785692,2897154358.6962543,2638907995.5245643,1111948074.1479657,30173497.245072737,9037705.86750282
2,289949563.725836,276381934.72048,266963603.93037188,253187624.86137182,258091542.9390054,253843159.8193733,246525332.9861912,136425679.90704355,34060776.61650455,10222181.627178526
2,379004028.5937117,352280262.4398104,346456175.47360134,329751912.9639386,340999471.4021029,331303158.4595012,310076337.02724636,146828024.08890328,24949161.908080824,7696433.395379254
2,1329498098.9113994,1284466525.6664672,1259576754.9282944,1107949139.4565785,1173595160.1760497,1168167346.9303932,1062772238.7188499,459108010.80251986,27869345.449237555,9636552.290823769
2,191206606.21016106,182092886.8890586,176646937.60780454,165595083.35143107,165095420.42543942,162403664.02555937,161115498.36865062,99274980.69352102,29915414.35392054,7593910.574059317
2,150667477.2351526,145073437.56463537,140771119.65904403,132356903.38157254,134178743.89102632,134625261.1007082,127353944.4046111,74365955.65992662,21154085.64560265,6363564.574013612
2,186469231.92129835,183819875.06580454,171838080.44516602,169336524.49239826,168226811.31253982,172545376.61586213,161897945.65134358,95444197.49507082,29184082.648803715,8882726.925821759
2,3403071159.7184443,3277686355.078041,3176011449.856332,2818967253.5352507,3028159502.7761965,2992305363.749379,2733140169.258489,1144224652.228447,27877645.481413994,8515594.797625434
2,1078341175.9793549,1003924422.8010873,942617880.3870246,848713220.5822207,865800066.5105714,860288178.6659658,790061674.9291732,348640055.44524693,28284819.093271583,8994991.387545262
2,6359245040.75979,6192147819.755378,6032990113.420977,5516471456.394789,6050800522.954959,6107404482.203007,5595189576.906498,2333087368.6495066,27368053.6006386,7500323.64950726
2,2659946196.0896826,2538391184.6375947,2442325008.9129987,2223323875.859855,2320533544.147217,2272645574.0128365,2083535381.8799157,912799056.4685912,35504533.967016384,10359988.547558296
2,897858321.7570857,837512696.5382459,822031424.3958119,754640760.890816,805258060.3678932,792501961.1767881,720673954.5483973,326320466.41510147,32129956.514635943,8420888.794463396
2,108642308.96599898,108959756.0463583,104274092.72363049,101977417.6790844,101395861.0213046,101759492.91345978,95748840.56126228,68852236.46709853,24830840.757564943,8364442.564521758
2,1585208371.395736,1503266539.8528607,1449635748.6376948,1315243434.2211423,1384234261.5987215,1365850509.5035865,1233797005.0170307,535473025.03028065,27118018.930743407,8647746.077859912
2,121499654.3046082,115348896.01969054,115746888.03276236,106899655.78472555,109994093.1255064,107634305.98655134,102027511.64952967,68986048.00261012,26441033.012865804,7792279.547512017
2,842509758.9707742,798543628.4255817,758394081.0694153,695039879.2487208,726868569.8868345,718676750.5943342,663801859.587837,300977779.326481,25405507.96169612,7259310.78780747
2,161960379.0404622,153839723.9780855,142105531.45802963,139545731.03803846,142047148.85824996,139136603.7692235,130276273.74587013,78201192.65280133,23297428.427657157,7662438.360008536
2,400630839.5661419,388613728.936839,364930568.2395966,339536679.63938063,360231614.73125494,345490661.6952175,331661934.8489961,165315553.13270092,24927698.16772245,8606230.880328143
2,815648538.0390209,794451453.9518465,755130667.9623728,690119604.9063624,724554376.8165468,709760536.2321962,661699372.4710767,292100868.03733027,22070069.66196554,6181632.725432096
2,3952551198.820238,3742442421.1989493,3570335967.1874933,3277904175.4803085,3455517478.6621966,3388972516.9568396,3087774324.9942794,1291826576.1522484,34286901.541081324,10212552.349125002
2,255144213.25761926,236779335.2853604,225289132.72639498,212649386.83438295,217992072.5697753,215207236.69088134,198212227.79832774,105692664.36620533,22052372.698893383,6862275.41713137
2,143947468.48246533,139652277.92407107,137970461.64242578,130358771.32461108,132099312.51540612,131392889.78157946,123800817.11465754,84713928.38229899,29259030.772828765,8021612.565482816
2,729451696.2230299,700902533.5440937,656637758.919447,618353926.2044134,644814740.4238565,633055784.2366915,586223128.4134976,265432132.81629944,23967354.43525371,7160543.158747682
2,2814111493.805635,2687014375.1690235,2569234561.5631495,2308317345.8140373,2458032104.7440815,2422980205.6465507,2214101855.2868714,927814729.8012215,29162880.649054207,7085023.604291199
2,358916656.64532375,343593288.2060123,323101268.9715897,304024136.5248547,320065422.5411318,313532277.3073755,291079661.73702884,147531459.9746391,28158837.40261199,8108567.600014271
2,892782227.1219796,853638160.844342,815508806.4751787,747176475.2778547,792328081.6097298,792655944.1304792,734520581.3220987,331320592.7798015,25635351.27414233,7089381.377535167
2,3270474961.585993,3157831281.664406,3014053797.709019,2701173446.282752,2858859918.2205033,2822427246.7359266,2571787336.288872,1082199808.6571994,27170692.545790836,8574093.58594111
2,1264075115.34626,1218919425.4570284,1166157422.414843,1072292785.830996,1114822979.0956535,1095217741.1296823,1011502776.1646662,434563159.9958029,24676444.314629477,6967619.454194071
2,329530887.5228682,316102210.17527103,314707332.2572924,290542412.03104424,303521042.2317418,297027497.0031818,280680460.1351121,146907615.92582342,31499589.669081282,9274335.155469326
2,153181376.14900264,151721256.66795754,146212376.98170823,135017567.3656501,139231329.9223889,135535516.75543526,129534106.8028473,83583575.41653922,29861341.18858321,8672501.223091384
2,1400177455.7689471,1318852107.7241006,1266610469.5360324,1145524510.2160144,1184287346.614853,1158532087.5088584,1093624055.1279614,478629488.8189184,27383839.621272024,7902321.899119167
2,111583288.89048925,111281774.12637308,108928509.41020346,110171828.10852885,101206120.87667769,106155077.81052102,95765277.9664045,73771372.50277904,28719892.025863126,9351930.669831522
2,335424276.2735082,327259761.3762708,314893882.118408,290115099.9814397,297558723.8568934,292278228.23858625,275265764.23668593,137100443.7650544,21730519.47497075,6094408.597266283
