label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,438399657739583.1,2137745377964.032,671835937529.4644,392253103504.90686,247691548989.07935,151949041939.7759,75353991448.20389,40244960545.32825,19607723107.11303,10063094899.941628,7832075405.513364,6042129987.570201,3109197818.808508,1970493979.6388528,1904478804.8303013,1777010087.1731658,1482025627.8410492,1490325321.2387624,1387850493.4567692,1227885154.4343033,1257714420.8721845,1329271035.8163486,1149771843.4371743,1055551939.2574828,1098058251.9487803,1064355375.3807898,998968936.5069826,451038816.97516966,27341659.825883336,8513384.494822452
2,517083731173795.25,3550734292460.033,1386110111795.2576,799683158839.9099,520324831426.776,295065561873.3231,153539298450.6897,81970181353.06448,40695856773.11914,24642797603.418816,19117760372.095123,15054322015.600494,6623328067.041683,2644050753.471037,2524515595.0275536,2268289636.979257,1947135986.2635038,1965443004.8342476,1777088093.3789892,1543083809.2432816,1609598815.8788083,1742069550.9047427,1519165668.8986244,1357453128.9438024,1426043303.2676077,1362749201.4458437,1256260924.2197423,574455487.4060377,30238580.282575905,9148109.928589877
2,244173704669779.6,1286913466793.1895,443455540603.54016,246617174016.01953,143944450612.40475,78597050203.01662,37489620407.77507,18480186606.17535,9600762862.121952,4974122685.722717,3944448591.674558,2438207872.7139206,812574557.7128261,389815753.14823246,318467329.16893923,260359955.22449455,239029263.3561059,220396433.3211848,211066389.69909436,195317994.6737668,203239967.3532597,283769221.8150117,208407317.4481876,190191756.30270824,191209902.89054796,186137227.6620391,168549389.57528174,104277941.61955824,28761492.08214719,7617789.056871117
2,340034237155294.56,1642793774893.4434,638058700527.9172,394217934531.06775,259877612554.05902,155631032349.98938,85871511039.13574,45442273784.40855,20423252016.24418,9266660522.363085,5024480771.35265,2965824200.107109,1105148266.4952085,361106762.1998731,296775529.3679638,257213259.03582478,230690189.483112,224624737.66376665,213120384.38092864,182138348.77626705,193964659.40977746,270381140.94694424,204119255.4450474,169959909.3682449,170022997.57814786,171088005.25379118,157077055.27504462,97088531.69061789,27242610.075472128,8116823.889838021
2,604454029634008.1,6825318938567.939,2806855178675.9727,1339266946821.1797,765887713265.8889,387017802983.47833,213292941251.24084,115848674858.66055,53387595156.65257,26253186678.60611,17361087097.773705,11514667822.267403,5177819548.491194,2576258465.262095,2452118370.681123,2221519246.268252,1864272229.3602033,1863827937.5056732,1755452696.709701,1542900251.4379892,1574546725.5358694,1690457644.62099,1439651721.109374,1323227531.8239243,1357989631.9154408,1347420593.8705332,1250562244.6117346,552240424.6563141,30866079.61542488,9546027.651898112
2,315893037462527.7,2162026649484.8926,668255445862.7598,414002714412.94934,285684365811.50806,182992344708.59323,100851934718.03384,52020143883.9012,23762351108.514282,9898397980.718391,5898403438.550997,3894149668.936614,1678339200.1670127,853201491.0887547,811236918.6640977,724347232.6053224,623168675.471894,610875080.3720825,569492854.066109,524606640.80283403,525493281.0464983,583499325.316469,504491797.79608643,455411033.19644713,458632415.3775841,447781330.6217462,428825659.96720034,204679303.98629594,25767521.637327746,8005421.710222308
2,475188455767288.44,2283696001284.1045,670188548925.5907,424269535084.3197,306582765323.798,192910354243.16913,111550612982.32245,57655452483.71286,25719476751.090145,10584626348.300915,5865574437.169825,3553172140.8694663,1574188619.765516,824626876.580592,756490808.8212332,661263433.6699196,588916745.3369106,566147467.52141,544381972.0002614,499370740.10678244,495785542.601925,601375533.6068603,452053640.61382544,442665263.21600085,443268009.4968908,427769430.45392823,404668072.97656816,197777056.0101822,27640691.497297835,8227122.826119419
2,247194977823177.47,1450258864600.421,595374283033.4778,348586913490.51105,223317144043.6593,133889272397.43652,72354176714.41882,36546425187.769,16305096162.54792,7305976858.857319,3965059566.632729,2328563028.151453,993751549.067426,466538837.4240158,430983404.12997544,374760746.80665267,320046672.69420624,303053424.54225916,293038086.59081554,266625359.58665118,276022878.50441265,336983917.9654125,270086781.6789057,231855095.67838278,245591556.12271276,252087863.64269876,220748986.11205143,121995417.99958868,26802157.969177812,8083322.056060666
2,589130238750609.6,2892243801345.253,1025469505004.7623,627942683160.14,391700148187.2147,222506583641.64832,121387273750.037,70159993464.90233,38467923872.75455,22152091933.426186,17393796729.864006,13057572733.614567,4839027963.238169,1235197819.242032,1086009794.599193,949344399.1052823,829534038.6486382,807745571.9729962,749672151.114537,678428518.1102642,673158619.4491084,847548450.5638818,684057168.9644535,607391949.4415665,603279820.4671457,584229424.0344937,539729260.9733281,261550134.26075456,31915639.902876727,9488321.654919615
2,404638721980532.25,2131305643061.2769,739140189258.0498,432848074346.9999,273671478428.75366,159437567874.3452,93139942946.86243,52954535836.199814,25592456302.54605,12433086259.62682,7966905873.357769,4994205107.339432,2548943189.777338,1464670688.3219697,1303747650.591857,1108156230.6183248,961935672.6293153,966842878.2577696,890181584.1764808,769049391.5958369,812783846.662072,943280090.9308467,799381232.4553607,701636039.307122,723250732.4705079,672733323.4943507,642255478.2226497,288855059.712664,30660855.53343495,8743843.608289668
2,487327593709548.4,1790269593443.4045,607713319051.5078,362895804544.06433,235868797681.83847,131361672503.75555,60616136133.30528,25072269029.73138,10451699816.904266,4657727982.3704605,3565003274.9604683,2203138298.488608,544586318.3941492,239891873.8822449,182878205.31263804,159034725.45370924,134532780.2315624,125595656.42768672,116916882.84971792,114595834.06707099,113818517.46236992,257311883.19285515,145097332.20030975,121334946.31118838,117893426.69566031,109857678.66582218,102422990.18072902,79342346.62695628,29106683.179103784,9063641.251257312
2,347492623250057.75,2528497290681.3706,801393997118.1368,476231170883.1028,337288172495.5766,213740365835.1311,115333418248.28009,60630730601.66733,26749650429.317757,10833690266.442614,6375386109.80927,4180154710.912367,1480857736.344484,648490263.1355518,595428865.1027864,520288338.1728101,438042924.8337394,434851613.36517704,414458439.85153776,367053204.2917488,389559297.01635706,460331521.6640272,351415561.8966367,330024077.22225475,330105593.82541114,325586466.07262915,304704915.14326,156207796.11699486,25870747.321474478,8516845.187460821
2,479704687516171.0,2238989066302.2363,720126781001.9988,448931535243.1881,309610442032.50775,185112806963.71533,95635086104.22665,45037853584.45497,19347265543.3303,9314497513.504045,6338927456.507536,4754045473.184975,3114460041.375092,2234555820.90633,2109696690.4073277,1886743289.2811325,1630078044.426865,1607561847.5096197,1510105879.2890298,1336276335.5780544,1363938020.079782,1395594138.3920214,1219590433.254869,1132216230.0853686,1220168600.4965012,1207599160.381672,1078946435.0369246,466034454.85686606,27848632.8889096,8400571.99393535
2,577322313183124.5,4266123448068.687,1856318193733.3003,1087315531780.9568,779446677513.0486,514159807388.08813,310401894640.0791,213095251591.54028,145149470326.3628,92326436682.05786,73692517697.94257,64007764415.13246,24249217146.488274,7304333444.420132,7034639098.243551,6339792315.247326,5310931162.696595,5384369801.737921,5030943153.008234,4339266776.209423,4466826922.094611,4604671097.849615,4182087481.3722835,3705293542.678236,3871659555.8582706,3795307580.598593,3478119556.2783084,1451076357.778627,31846862.503084004,9957262.344261438
2,454855507573783.9,2344886890482.921,831702177694.6802,535451665948.1725,373773890109.0511,230025161138.3294,126934420709.55132,64328677185.57535,28987690878.505077,12145848230.017902,6946841079.107443,4007841928.9647713,1925836311.2911503,1046479632.3182118,953112821.0077605,820118666.6844218,705238114.3769991,707034007.51845,658995089.3005363,567256394.0540926,601305971.6167674,729326953.0805087,566398334.6085515,518337796.7861345,529316234.8566073,526840224.9272879,475584245.9381222,229661986.0606811,27930236.88913516,7841784.9334717365
2,482993867856341.3,3598141815188.953,1450329992966.9268,791525415856.6332,465193890469.345,230949586388.8467,121301424072.01663,74159680726.2634,43699888357.660385,27754215685.82576,21161304624.399254,16147156458.500357,6667543140.200184,2570556650.168933,2409501302.346533,2141532932.1898823,1866545128.0675,1842133468.7360563,1701342674.8732936,1494403022.9993112,1536168557.3754609,1658570048.3930657,1463908980.2966623,1291030249.2938938,1358992979.5988104,1309354052.0413103,1198769379.252879,538535119.845124,28729487.176482465,8838314.483241092
2,486317740725871.6,3430689069714.712,1178684383374.8713,724763324641.0742,563564807859.5107,418889944470.12256,283552654863.4248,206698625741.96988,132586842821.37296,81518429087.62807,70343837219.51874,64764068156.718124,19172463904.05884,1223421765.0586276,1161200604.9216633,1010353361.3900174,874116868.9414977,845343043.2271106,789178228.1871529,698679495.3152914,744572390.9162048,828367712.4111732,687730970.0181663,630437191.8524659,640006659.6140348,644125942.4939997,588396199.0736727,264147917.84846622,28958748.345246505,9245617.863538714
2,434177217862608.2,3458822105505.208,1435563153550.3608,825414436047.8667,507606425723.0093,288354259626.0956,154341904970.3769,89367065871.87346,52676320035.76693,32676105647.194946,25005671356.914124,21487282366.418713,12879371035.958168,7665227083.464939,7267093992.4578905,6447450336.8699045,5537011720.763675,5505377294.416501,5199358414.395717,4423405986.001301,4638509511.642511,4658934357.089789,4252084388.429645,3795718225.2774935,3983644281.958031,3945963073.826517,3578910229.4165044,1513648191.1248534,32114558.46917135,9305285.23171077
2,534170868567742.75,4272572878521.8545,1485999831764.4338,965193658562.6003,690152709980.8246,489539287387.2781,318803977066.77954,203142750098.3634,131745230941.35358,82355621710.36511,71821092011.86607,64410141787.7392,19382420338.05569,1379189996.9378257,1295193766.216209,1141926854.9094372,984035171.1332439,968912403.08933,917548662.9808444,829728573.468754,835564154.1060245,961765657.9029318,759436926.3806059,738203965.9192665,735264066.9134791,718073877.8855422,678880305.9508209,322599049.4942718,31807013.165824734,8346275.362478035
2,291398282230313.5,1523927899434.9673,532936633272.7744,301998640688.885,208904138272.7671,131215389579.1423,72468471525.14294,36960856208.07612,16169899023.516478,6895297010.163207,5025650122.198912,2796677925.851268,629368285.4407915,214692408.66710043,165588491.6531605,145622126.70811036,132553964.2474588,117607658.88413103,105836083.23692125,104029123.39600962,105735219.98108186,193006330.25054958,120933328.25675716,105460864.51794055,102115355.66221339,95861042.89370391,91811286.52478394,68484265.2173388,24830430.88283728,7895507.565184597
2,439102332631531.8,1767257849704.6472,576039241854.3052,349218953138.86414,234864696622.8844,141764273133.56348,72026517242.0274,32091761778.40712,12750795237.4416,5148411120.005576,3317159582.594172,2105313171.958951,675208463.0886714,253919059.5943948,176943923.38390344,155831475.5031308,135803006.6243838,126544805.41233301,113730601.44969943,113769660.44624305,112137739.11159134,242026288.23351884,147170686.87091035,117726501.24800785,111915467.53182834,105163929.59087443,103205434.35416666,74292176.77071562,29655127.0361487,8273670.27525305
2,469874266166410.8,2576970362643.956,794926400936.9492,477413786221.7887,326626655622.5393,201072682013.11102,112327453076.4017,57976992571.45569,25804387308.978207,10639855271.749762,7015494678.835712,4904934739.550915,2161086093.004192,1379120753.2461178,1291457870.4622543,1139218517.300233,970326143.7166066,981857463.2476397,926037689.6407456,807182540.2714101,833176677.0783486,956766378.9914376,749146974.4876462,705025832.9813501,724809619.5381511,702883537.4255556,645403225.8152735,306588642.23174125,29545892.582114242,7517655.850306531
2,481781420938960.4,2567224805731.646,788360152507.1079,459701110982.6812,306618073625.23773,176584741232.50537,92434103435.47986,42743532306.9324,18642011361.842155,8757476636.604507,6050905714.045891,4132333284.580737,1712743093.4323134,954133284.7417185,868882945.6246201,765206375.8686972,632548103.5677758,624784605.5803354,582915312.6602767,518791131.026756,544419115.3722037,645488805.0311933,525429562.6915345,476949339.12981623,487892930.27102387,472925815.3513263,438442385.6792856,202160454.7446488,30190984.556311347,8768659.496741854
2,558081337360240.1,2640540745919.4585,902586603086.7269,553675500440.5703,361801353022.097,212899498721.22238,112926991772.85919,54931494191.66092,22449820879.764343,9441984097.48618,6014274830.823792,4018480228.6157684,1751401803.2107048,1104584582.7536898,1033613442.009294,908683497.5000801,772383584.1772317,761500331.7272573,711058350.0826328,644181591.3831792,654104774.0579555,796424316.0237032,620221638.9350541,573571442.027789,592825845.1290796,565083950.0704097,534692199.9133842,253371140.18811184,30988476.177001778,9041562.177666465
2,464971026668805.0,1829469165364.8462,658898870816.2444,396824951930.4254,253958444312.89264,141545712063.66858,69402351750.67241,29862787448.77527,11107541045.878025,4263492655.842986,3840434304.931822,2395415558.248009,637268199.9509553,319752055.931588,280431717.7049699,240871503.47084373,219335696.08621633,201669481.42857313,188455373.94846588,184693628.79122472,172807716.42950404,301836050.14344597,199954007.85512632,174898642.2164516,168414024.62199372,162573174.49755684,148837598.97339308,98099799.09247452,30810577.59370009,9163169.767802704
2,519462092851115.7,2690232137808.116,870442116367.0717,548441907404.3308,366071699396.3639,233729862937.6598,121241595406.42587,60769306863.43539,26400883186.69066,11447436951.869858,6846600231.462662,3623896627.33563,1141358555.396608,280037512.25107175,213977451.09512603,180086859.08135712,155031982.70808816,149356433.59361723,142459791.02201065,134948167.9654243,136543448.45262024,296189698.20669395,160369723.092316,137428876.07279992,133769730.46050505,123598642.0308611,117872103.46579474,81865548.41104625,31806123.396144345,9261647.867167363
