label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3565003274.9604683,2203138298.488608,544586318.3941492,239891873.8822449,182878205.31263804,159034725.45370924,134532780.2315624,125595656.42768672,116916882.84971792,114595834.06707099
2,6375386109.80927,4180154710.912367,1480857736.344484,648490263.1355518,595428865.1027864,520288338.1728101,438042924.8337394,434851613.36517704,414458439.85153776,367053204.2917488
2,6338927456.507536,4754045473.184975,3114460041.375092,2234555820.90633,2109696690.4073277,1886743289.2811325,1630078044.426865,1607561847.5096197,1510105879.2890298,1336276335.5780544
2,73692517697.94257,64007764415.13246,24249217146.488274,7304333444.420132,7034639098.243551,6339792315.247326,5310931162.696595,5384369801.737921,5030943153.008234,4339266776.209423
2,6946841079.107443,4007841928.9647713,1925836311.2911503,1046479632.3182118,953112821.0077605,820118666.6844218,705238114.3769991,707034007.51845,658995089.3005363,567256394.0540926
2,21161304624.399254,16147156458.500357,6667543140.200184,2570556650.168933,2409501302.346533,2141532932.1898823,1866545128.0675,1842133468.7360563,1701342674.8732936,1494403022.9993112
2,70343837219.51874,64764068156.718124,19172463904.05884,1223421765.0586276,1161200604.9216633,1010353361.3900174,874116868.9414977,845343043.2271106,789178228.1871529,698679495.3152914
2,25005671356.914124,21487282366.418713,12879371035.958168,7665227083.464939,7267093992.4578905,6447450336.8699045,5537011720.763675,5505377294.416501,5199358414.395717,4423405986.001301
2,71821092011.86607,64410141787.7392,19382420338.05569,1379189996.9378257,1295193766.216209,1141926854.9094372,984035171.1332439,968912403.08933,917548662.9808444,829728573.468754
2,5025650122.198912,2796677925.851268,629368285.4407915,214692408.66710043,165588491.6531605,145622126.70811036,132553964.2474588,117607658.88413103,105836083.23692125,104029123.39600962
2,3317159582.594172,2105313171.958951,675208463.0886714,253919059.5943948,176943923.38390344,155831475.5031308,135803006.6243838,126544805.41233301,113730601.44969943,113769660.44624305
2,7015494678.835712,4904934739.550915,2161086093.004192,1379120753.2461178,1291457870.4622543,1139218517.300233,970326143.7166066,981857463.2476397,926037689.6407456,807182540.2714101
2,6050905714.045891,4132333284.580737,1712743093.4323134,954133284.7417185,868882945.6246201,765206375.8686972,632548103.5677758,624784605.5803354,582915312.6602767,518791131.026756
2,6014274830.823792,4018480228.6157684,1751401803.2107048,1104584582.7536898,1033613442.009294,908683497.5000801,772383584.1772317,761500331.7272573,711058350.0826328,644181591.3831792
2,3840434304.931822,2395415558.248009,637268199.9509553,319752055.931588,280431717.7049699,240871503.47084373,219335696.08621633,201669481.42857313,188455373.94846588,184693628.79122472
2,6846600231.462662,3623896627.33563,1141358555.396608,280037512.25107175,213977451.09512603,180086859.08135712,155031982.70808816,149356433.59361723,142459791.02201065,134948167.9654243
2,7360570596.029572,5595100521.776473,1690923500.951313,435425121.5716642,378910262.10624933,350155677.4255129,288188459.94976026,297633073.83615357,264743037.48691088,242750563.52485162
2,5934260049.076801,4041208976.371531,1860282051.9987798,1041437086.1678164,921434953.6362133,817217799.5358158,696070286.2416534,707371718.3157938,646379492.8354985,568078310.8928872
2,6339033302.9285555,4728723548.7967615,1621528385.8190007,569349153.2341219,457401503.3341337,408021132.50894535,334246602.03883547,330931974.59624946,304463067.7025697,277712234.66053665
2,3829809859.050235,2227031631.3343835,816840659.0603025,280441753.70423263,228657591.52380705,198262672.17497212,181981118.64948112,163175758.0647443,150435049.8459331,136846513.34397972
2,4094583394.2366624,2359722108.0642505,800616740.444947,352510952.07509726,291686049.2262727,248946213.82736418,224446006.93567353,211947095.2892755,199691702.98764116,184825098.8145848
2,13287253488.449528,10011179444.247595,5202218096.577896,3233656914.7065883,3006103087.581237,2675892453.3617964,2310395892.774781,2293644957.517375,2158594872.8562016,1874886531.0904083
2,6662058335.552158,4577716797.862696,2381003919.527092,1436114873.788481,1302038401.4028623,1148318815.4220898,993129126.0012774,1006697898.4727495,898604690.4347774,787433076.7902262
2,61911979432.513306,54623037130.75269,17726166277.223927,2211301275.370014,2079836050.818365,1877448485.7814097,1630128258.692789,1559540608.2825725,1528623644.6788938,1324839572.9851816
2,4300278493.855563,2704336187.5929084,996636168.3370755,460710632.9020842,344258512.38194156,318124007.0017209,268284773.9605361,252536724.55753243,240040233.928468,218661447.7688864
2,7054139775.739589,4578924983.618979,2193041233.013271,1212049405.002343,1081802923.6966147,930026986.0595404,821119283.6811049,822129344.3143207,751704750.7679237,655759554.4080225
2,69467022288.6872,69442795959.78384,21965315136.16101,1701699865.0057337,1504738732.4247017,1316702120.9041548,1130303257.9642808,1139470059.1569016,1038106829.8345182,884920826.761271
2,10720309279.247023,6761444961.845789,3887465980.6395473,2698142214.4830604,2560699643.108237,2282224049.3133993,1934825140.0094671,1986388927.2019954,1816714124.5032084,1575034325.4143848
2,19803649623.490692,15502752025.712933,6860663004.583862,2978484932.241829,2652103527.557766,2354080455.8486023,2028826960.851317,2000721049.437878,1845032392.9916978,1598895058.8048644
2,5614491319.843638,3548051938.8629303,1219786473.5258381,457346688.86108637,403813486.05418015,382280802.22445667,311831356.34288526,316589214.3680258,280731425.27675784,264760814.69021967
2,46649310103.48479,43017556126.180244,13448551421.641554,1242861225.2765841,1147227803.856314,1034806785.1437916,842775761.9358408,891809240.618924,800844068.4617689,701546452.4451888
2,29645369469.489998,24835683443.422356,9813285902.359823,3173027224.04359,3025576141.3977327,2682264320.797101,2323953243.85907,2290401360.6006174,2179736711.451093,1900037514.5388927
2,25864308942.40064,20302037616.770966,6468484891.90896,1128822712.0689795,991030825.9894276,876866973.3719455,761515836.6039181,755373476.6685827,688877610.0800627,622208525.6864136
2,4859272937.970813,2977583218.184881,1341817908.1721659,725833708.788751,654692116.4913684,562270868.2374412,491296157.05493,477535179.15035474,460766669.52966,413120690.97803885
2,21784730032.861027,18667408351.234344,6409488756.562901,1462935677.0112028,1347877601.0607214,1213454162.953957,1042385497.9711285,1010578338.5297208,958125876.3732357,856830136.8504314
2,37709715136.73396,32545215394.44011,9805648632.522955,1700246409.6346784,1615533242.7868733,1412148784.6235123,1192539425.5193472,1227481452.6517317,1124194459.7756212,1005757649.4176531
2,6959740223.378194,3728280748.6318083,1412120925.4542184,490475953.5741209,432673500.71316445,379685071.461419,316981802.4497677,321023401.508714,301461752.22765017,281712987.2325971
2,4885632893.205118,2900509845.4433913,1146952824.9633827,538491848.1825473,452395325.5132796,379882999.0793456,340967172.5103208,320283995.5690862,320764378.87362933,286831521.87085295
2,6546368265.942827,4180951383.286051,2300786598.4456983,1404154552.490159,1278800946.3637362,1146073296.0702202,984555465.5051657,961587242.4839705,898199883.4611049,802583871.6847312
2,12394539215.855068,9661705984.675587,3331886995.8716755,963101526.1883379,903272301.0611699,785290025.9346023,671061642.3810225,685492249.0069492,644000125.373708,556464022.4519343
2,4763961158.293933,3193621366.2777805,1430398796.554088,778188974.3012465,712042985.8711478,602139763.2630864,511231675.7198746,496886832.8032939,466909843.7862682,420640936.3193952
2,7530041116.558336,5419032764.422665,2247193146.5811214,1143926312.105512,993436420.9778945,873321612.3133074,774276628.0909331,772377666.0741851,729185458.6426169,622712836.1743039
2,6312948688.338725,3903302667.4365764,1770565966.8196373,1018636248.5326071,910317885.6089925,792668860.2935094,671719337.687946,672938456.6774917,628739461.5530072,560033504.3772335
2,6090665436.887995,4036219200.690748,1998056627.1596096,1349764917.053222,1286965771.9312449,1138613586.1147208,948417643.3607183,942883232.8956878,893427548.1789734,784492919.0832024
2,3733913495.1910944,2169638782.333579,656735330.5518475,277666590.4882708,215423050.35190877,184136101.6425156,168253420.72669643,156820121.26489854,151955118.78417057,139846122.98449695
2,15304398536.32275,11849902928.135616,3882738968.008662,1100595513.7684624,1058172022.6234403,921490847.0719025,782040710.0315788,788919187.447457,737843942.9090029,642666117.9015468
2,84949665566.73718,84403618375.41917,26084358109.03247,1356091761.6612139,1188246062.5711658,1035021670.649599,887465608.429792,897194877.1855118,817469958.7944982,707694190.1532936
2,5959063766.29251,3935830379.9385004,1687906218.8019152,839169042.4188851,786289025.4744933,701431707.607698,605557995.1268471,604877515.1793216,557075258.699765,514702863.78502834
2,79457259185.18951,67782216912.98312,21710564492.805115,2432062466.7136226,2362480210.5099945,2156426443.755267,1782352072.2973092,1733869842.8875759,1662736540.5345252,1448645595.654643
2,5507139706.590266,3423243353.462316,1341383989.498664,552749534.0768518,466955518.30134535,409162432.479185,373765763.1654393,339005015.3691411,331060830.9676478,302365601.4050752
2,5109841192.706124,3207664463.679717,1022422994.3151696,272101371.66495126,202206717.968529,179848630.0200404,155341432.677421,147431877.7189933,136346623.68388873,123290428.83982018
2,4775865499.048981,2897608106.4739647,1163171787.1531725,587824969.523869,499539254.240801,435958545.1250728,382452595.4728628,369225272.56325454,348941096.65042794,314847506.86059076
2,9607424187.934778,6588884800.0096,3437694499.507324,1971281322.1083126,1829631378.7241387,1662976899.079821,1388186809.5736446,1417401419.1125126,1293482235.0485318,1151522082.2580147
2,10374578097.254522,8956339396.06647,3350095395.669386,947850739.801155,840163246.3499496,727872037.2546417,655760268.0050412,634154348.4586363,578684803.3295335,513307293.8076631
2,14466572045.762451,12939796814.9942,4383602598.754025,1072205091.5593977,1027230230.311802,928775156.9450269,775008770.4946514,794857612.0566299,738437814.0035814,634920739.1854595
2,5545942939.540715,4075634345.0372133,2162335685.097926,1492427920.3346756,1447632359.4476933,1249239234.9506178,1086188422.7882152,1084202459.2611346,1024340185.6927192,900125829.7264838
2,6224209789.068178,4121004241.7923446,2332066058.886938,1471837077.7258542,1339709997.2123353,1197313273.3486862,1032379365.4472395,1009085958.9604616,951002542.2304645,854371319.8987256
2,6429063021.473309,3695571030.487655,1413858996.9628108,637402524.0554166,585909429.9975734,527769678.5038762,459407735.98289907,447342630.02634096,420156611.20760643,385806739.3662642
2,4795856578.900618,3159477252.9094605,1104218451.6718864,473598188.5376528,386917629.2596024,346268796.43802905,290344890.58593607,277372308.5214068,258310018.40794763,242530527.15387452
2,85464190726.94012,77973401838.011,24887819513.32834,3285242934.9505186,3144346570.0859547,2857836997.2393775,2442389038.2305326,2424413063.4036245,2288477776.3109636,1979661403.5092378
2,19870166692.633793,16830254332.17105,10193520670.22599,6538474917.667764,6250081535.380501,5570305193.477872,4754122353.600838,4772995777.133812,4400380101.467699,3790706547.1925693
2,115455789493.06737,108246144754.32664,32723186551.83568,1302124656.2407186,1234048387.271233,1083240608.4754348,910334077.7706611,904976089.3676734,862860229.9530246,762059289.6046748
2,3477648333.8223133,1913330341.447235,706183235.9034172,227727881.57741633,179817014.26064318,155773095.70588845,129560577.5726033,126615945.90853487,115596959.98600408,109366993.78988414
2,6276331348.058285,3863846606.8886266,1779791449.8726046,1029828479.6554189,919667935.6601734,801430304.915301,679127746.2929301,679576971.2178998,637057374.0193162,561521737.4166961
2,103745900200.90164,100102000149.90912,32011719926.350533,1042263058.0495243,928343502.5107181,815975567.6030437,695140494.8008962,687483536.7223415,648295571.726558,565929064.43935
2,5049121792.298006,3055118391.3822927,897061035.4265645,412240296.8173823,366871357.94799364,333026704.72445166,283671808.78087765,257330138.7042809,257716865.50639403,236126262.6739403
2,4524500049.915241,2601087398.235942,907052105.7023321,291721714.2592903,221588549.34640595,187532923.8448901,175171430.68910736,156457810.1931755,147379574.7694692,134383330.82729644
2,9681045105.053055,5332100488.336753,2141904731.830544,1092756776.7510717,958303987.667114,849984563.3123548,732322246.2194023,724827040.5618013,670604590.0009439,593921123.5390415
2,15541701970.620071,11240261209.797222,4645677737.375482,2109811385.2098243,1961447440.3216243,1760276362.5368094,1543338850.7280765,1513724746.372171,1374104807.8907325,1205809702.2148805
2,4730086986.376276,2666008891.776729,1022193491.5402625,393344403.94233763,355091965.53112733,310357738.75231904,259304336.46823782,261608353.33268747,247092319.04920673,220664525.8479401
2,7906189641.752668,6653565917.382176,2463774215.6079855,879174703.3877158,815370494.0429394,707894871.5943096,621186709.8277307,607241064.1414542,577713137.6795279,504212734.91370535
2,4818553675.297945,2480804620.8125052,808556101.8635273,220868214.40519553,164961756.08244455,135495721.63433623,125286841.14526355,114635832.22544953,107966063.9941697,104533997.34250751
2,7226177624.9149,6080687821.510569,2381463527.7075996,983265894.1875973,909333730.6514448,808579043.3334465,698806215.3640959,691220688.0508168,650108087.6169527,564214121.1051958
2,5444494347.808805,3200802680.792751,1243310922.926814,489102043.6715735,407080045.83663815,360558914.35874933,326046653.56751144,298559420.5826708,294395975.1052278,262165252.24809498
2,5395269171.7151785,3181918237.7889457,1384913737.0520809,730208938.0897057,633853923.0979791,553664320.1283705,489011173.9955505,474144652.2861575,453465702.99964166,408363191.6108825
2,13717032789.30532,10449892254.08075,6546069405.68394,4097989144.640379,4001643331.5970855,3530601996.1851277,3003238526.0233235,3010783705.6749744,2815559475.312091,2455865553.758451
2,92917336256.35881,87564968684.04482,27771040709.743874,2363752923.118956,2239616060.840906,2050389870.3685436,1697438884.204586,1711609723.545342,1625492055.8785696,1420325998.7501276
2,7261411064.356762,5955412823.024778,2250507819.6558566,942228949.9758714,873328659.7226789,765620264.8975339,663918231.6233864,666848819.7868915,624294447.3673236,549476509.4553959
2,4773899084.5212555,2902803260.688822,835938434.2010875,325865310.19324297,301330241.18722093,249177211.3942444,213295698.19556713,211579036.53387943,195350610.64419645,174675142.96166253
2,23856922463.87139,15238958067.560528,5777875946.403412,2253619274.018202,2128186751.939185,1927790713.8378732,1598886276.7175162,1620923595.9804819,1522458013.6644719,1339782805.8068433
2,6789286336.729336,4621142519.833778,1794367686.4361558,776766316.8255106,696088415.5227221,611376199.5421952,532820004.77623606,522732911.800362,473028727.01705736,409302171.1934432
2,6058503161.985564,3541337621.9621124,1266424652.0849,535436651.48042977,437532325.2581545,373689834.57599926,330365422.7034126,320852706.65500236,296348205.26697385,263464998.56858355
2,4948415139.413814,2931894724.5948806,857137257.0428991,246159812.49501112,194395134.3048181,167638595.19348407,155948829.78661075,144729209.3853642,129779597.3628496,128321921.69580473
2,5327857739.069797,3454822059.365067,1047993030.2258034,478682367.8225831,402593114.42680347,370603489.13155144,307766975.47020286,327421640.14566946,300624084.2211916,272677892.92591953
2,5851986037.554747,3645447645.3211207,1614171387.9464722,828180945.2157199,702601773.6729286,623553548.47615,542388171.2567337,530681776.31360793,500369998.9823544,442531327.6948833
2,5064757956.934389,2964662268.124099,1273572361.2449017,583026184.3829368,465554424.3008514,403260930.961139,349722886.4352435,338787739.45395887,317023356.9748399,283563067.37182236
2,7560754149.410875,5449022144.30056,2855551752.9065323,1701324318.9829986,1558530602.8509655,1373232733.6011105,1162198900.1933088,1185473636.806031,1060904186.3506583,929822700.9206415
2,5112688755.700454,2981930290.9294405,845941270.569692,225651771.35568196,181312052.4257173,148089792.29441178,139131649.05572546,129698278.75955994,117752854.27942875,114764996.80004926
2,5918476692.483703,4148305880.1661587,2022664632.7801523,1405931994.9904408,1352741999.595,1211660077.1968265,1017452426.4848694,1004988470.4616878,955741282.6986755,843073481.5700594
2,4954436455.8140135,3102518796.2281637,1004516102.7737818,275998451.80843747,209026825.0980622,187341922.184263,163712969.63843906,150063003.85674012,139156714.8383242,127504492.19852322
2,6245639068.206059,3770737781.182744,1406254168.5668492,622017984.856391,570593936.2134489,527038813.6381008,447625560.8604921,432239900.601596,394702004.53353775,352007426.7109264
2,6963871367.590826,5192167659.370634,3450776514.4793158,2435132324.3931785,2333896107.043882,2105166031.770275,1802859311.5562813,1785487294.5592198,1652808948.381054,1450623658.8657691
2,103560085744.80334,99633696826.77011,30085687562.701103,1451524619.9275775,1267297022.3996253,1092692853.1885366,942108392.6291056,943731047.4259443,887857729.7074347,759924143.57344
2,8860643895.188492,6594976187.559322,1881485268.4265487,406640821.9143182,340732017.722487,323769500.91868687,263842890.7608096,271932483.4975142,236356900.03492472,226888157.4075004
2,70222824740.99994,59555519759.635895,19131351336.06366,3059725516.4438367,2948848037.9948974,2724047574.1982718,2258152713.0228977,2221565082.4050856,2108686899.9110086,1851109590.4909134
2,3673071934.949884,2277847605.9254403,643247356.5702517,261565603.54586455,184736871.3776188,164048501.35594583,148657866.21561915,132174463.84070006,120317884.16068813,119463650.74156328
2,4507934846.129167,2583084437.1393123,881293143.7764391,305269944.7994876,244810586.73238403,225942559.3593669,179542819.06051612,179761637.9078793,156979560.8314769,142950935.72781056
2,68842611801.65155,59167203535.75084,18739586535.020123,2062087239.9089415,1893505294.556969,1715444362.0403636,1468661056.7111976,1421730413.9727302,1358269847.611331,1193629377.9884505
2,56776573692.402916,49495537270.963776,15111116005.964226,1388094501.3001165,1303453975.4365692,1157262240.9191287,1010890164.92016,985954695.1318784,919364669.4555671,831345931.7164136
2,7191119516.711875,4351007701.36891,1921180466.3738816,815699860.4721986,766916716.4320633,667604645.846496,564403657.9237651,570139557.6264126,540281416.6835669,480663362.61115825
2,9783999841.731567,6581179479.909795,3059445162.0894976,1555078369.3914096,1496867574.7211094,1313571747.9950752,1091713957.961617,1130004866.068033,1052125332.9352243,905104105.4334893
2,5073619893.340641,2805136528.788482,649075449.1313443,212607785.76530397,169128395.45691997,148453969.02933306,133611449.81294665,119004377.50161874,107585816.57632151,105881868.20125003
2,7045977639.745092,4761887510.909782,2397007560.689106,1425864838.9390845,1306022356.0232687,1135061097.7730083,989436699.6525009,974556537.2064948,904141790.535716,792695669.225568
2,14104385838.648157,11821900773.848436,7860214473.322605,5881444158.325355,5649626789.986588,5009236164.072832,4278603407.479168,4355378289.364193,4058891581.958235,3479276326.255641
2,3351706103.786027,2036410658.3308423,534382718.8854222,267505497.17093754,202105880.9008159,165864076.3278245,149274252.24733454,134592758.91603434,127881036.97872734,118410599.86884075
2,5931105922.634111,3351946093.285565,1217962562.3700314,373816771.55825925,305845189.3902612,255272295.5095203,233036769.96874052,213943299.89871556,211575960.46114597,193628512.21927854
2,4981913059.906118,2984691771.266052,1210642093.3622808,608809531.0909394,536629831.6026541,469152432.5225879,405355199.3740132,397842206.4777123,378098709.93462014,344480847.05411184
2,4761668255.853463,2686653952.132754,962458807.4778591,290740356.4902301,223853509.78259867,192256866.3090402,176123759.9507568,159305999.43071052,144833656.35918552,139901387.10847265
2,93911892611.10065,91506403208.08658,29735791865.79886,1054117423.6319708,937959737.9814048,824051400.6737323,688725459.1370125,694682872.2193149,665409391.9190762,571308021.1539179
2,14585969130.814293,11572457304.202705,4184010959.3131933,838376700.0871116,748534896.903483,653204006.4815308,565979944.5189145,573693154.049429,540602347.2085128,475817868.9142101
2,4859952173.891214,2888736565.512812,1138310669.8450286,534398654.3897327,449355345.99248874,378044934.35643995,338657989.3330673,326865710.534984,321120858.45609033,285915567.0152329
2,6585491632.898544,4612501576.772794,2581783277.574756,1619902584.7909088,1504031552.9611132,1322009495.619882,1136178095.0334342,1129116604.1649966,1069123729.7629683,930183437.9618242
2,9613180112.885157,6270746450.005219,2712115366.2721815,1431877770.7401617,1296052932.6773775,1170660342.2093306,981340142.8766265,1001170762.8546748,927267300.6432412,791401324.2552853
2,3445704906.5379696,2305212464.5768056,892374459.1486604,431104902.74623036,379159215.22568804,328895176.7988397,275769550.33963406,265113129.42978346,251123498.9878919,223623251.90919977
2,5726882099.057656,3248703809.53674,1024925754.5206769,257776239.79380262,204340386.78129393,191910442.31268698,154208046.46093404,157320862.16780466,135379663.03337064,128449883.59450902
2,6195635822.462819,4465047401.75477,2345684210.316325,1710656024.943086,1669124500.8931437,1487503036.9848747,1231452495.7790916,1219870226.429833,1140652593.02677,1013385262.8972905
2,5093788760.98617,3184970412.892146,903535566.1386395,407609939.174285,340818528.5256128,309508726.0336193,262639141.4460403,273372217.9076564,240290300.71008435,231322806.92973316
2,7790538460.894066,5733402646.415918,2980676801.488529,1912161162.7117727,1832908344.5114415,1705148342.316842,1437686887.3510828,1432886057.4859207,1310252325.8435292,1195254136.0529149
2,9632285313.463161,7779730772.965987,2929425198.7772923,1014617037.9511658,906765039.849078,794384542.8447986,700214701.1530113,684013635.9802576,653737337.7424932,573649856.5733725
2,7336152807.743285,5015275922.776009,1916528337.6865706,894181983.6551251,827479865.6688012,712093498.7767601,637136553.3049058,619738173.4055556,587941996.6385379,502691746.11633337
2,4413034091.215321,2613366089.465631,1155140092.579821,502756946.3667967,405023574.4413836,363916977.45716697,314446029.7995387,310260453.7937646,296799104.9071395,259060685.4826498
2,6408811393.035049,3889759776.5553985,1783811397.7600398,1006503716.1450998,949690623.4483807,871235783.1166844,732304551.7239368,734669225.5430112,682783818.194768,605184555.8852859
2,4216606277.1473722,2801633792.6002564,1087156775.6186414,619415528.1722637,524236966.13134396,477034614.7407614,410981600.87020564,379045757.00453246,370500334.60404575,328945181.39129347
2,10512782807.116104,8088145354.793589,3785164774.4463763,2005938118.0178275,1890724257.368876,1719811576.5249705,1443919797.428991,1426871145.5708282,1346502504.1411376,1187409057.1710107
2,17555920865.711468,13490354750.074614,6324196099.882994,3133631258.831018,2999169819.453356,2673663397.7217026,2278733912.7792573,2270072173.825516,2158716130.87621,1874511072.3898067
2,4755788973.889398,2882283532.71302,1168818464.8994222,593112059.3879403,496320191.4983119,430213532.3032664,382991400.7365602,363457260.4371949,349189983.30151945,314747094.5360351
2,5396110702.676887,3250176518.3328447,1364024202.8445444,634411701.401188,543613407.4230013,477813719.3494854,424656886.4026019,418461735.6849165,376711832.4847081,336713426.8723335
2,8628831768.013834,6546719954.788786,1865512697.1908298,396667654.23682696,338307046.4251934,308191968.9413911,255412365.26255733,268443113.2995819,237593665.75245658,224828340.1272024
2,8647989155.446575,6459073740.579104,1856305267.024865,412847228.8476454,344043469.87782276,325430903.97365856,268494032.4032435,281813188.9570885,242441655.2840346,229572789.53802374
2,9866003734.710873,7569897608.01089,3467483230.967671,1551807849.486325,1480833976.4704542,1325121455.424111,1134012298.1872926,1125121175.4674633,1054010925.6629546,906146660.6477642
2,6256763188.204527,3953888203.8519473,1792035854.8971498,941145051.1385717,810209835.972489,690553200.706996,610821829.0600331,601660612.2430995,549679518.7082705,494376559.0209008
2,6290489954.451832,4096288619.934955,1578028048.942519,915624620.6051987,826728411.7399627,730862107.2362664,617890513.7389201,635518220.5419006,588917415.267002,517263561.5927881
2,73688645937.75165,66373923955.95586,21975963762.161983,3245161744.6756496,3094459645.2309265,2814457825.31092,2403405281.6853056,2387049115.954598,2258856746.4119554,1953857843.2431138
2,4411608558.50272,2991740687.396918,818763858.5036867,426408488.48414207,368493433.11334693,325387962.3400178,275826599.0203627,279897044.51670337,261389659.9711489,249036712.48101807
2,4703037938.770628,2704472616.1628017,799505395.2730007,260416150.13774398,203452342.06420046,171778468.53753284,152431501.94280934,145568243.13818428,137258598.96721467,131644523.70147859
2,42807125277.64536,35282182458.73613,15566777706.105358,6002900278.987869,5644303123.62865,5074070932.448871,4324182900.182702,4308316352.222935,4048383317.4484186,3471541219.3769646
2,3733778795.803792,2298499735.0852184,613110862.9981709,225736986.19338822,160609419.91970205,141977724.80250508,121859435.8016566,111476536.7799701,106225322.28266217,101498816.13302967
2,6009665610.789096,4021590051.445393,2372795030.075975,1531586956.652802,1452973901.0203586,1266783499.894405,1083272056.6901648,1063101617.7752429,1005609366.9161522,878981633.5113703
2,8972494381.682869,5681484120.420438,2085868601.1168904,663249498.032751,605387231.5480146,540844809.3540967,466843213.9390849,462477471.9816015,431595518.30062217,386549071.815066
2,5709679009.193613,3589063415.5059185,1614456289.08227,841320913.4594846,795876624.6329461,716110418.3326116,612567296.627769,624595227.0349941,572296450.9574654,509930182.3242384
2,4596056870.169035,2665389624.8739433,944623791.0069674,334893292.290908,292718641.7832215,254304625.05005202,224863666.7549014,201712985.5857511,207896518.03222406,192588345.95820358
2,4610571237.190636,2472130202.2614536,797433118.6246881,246045746.5730051,196716492.64803874,167231550.94228876,149040400.72361827,142972748.224103,133208649.15768662,128751382.1331861
2,8258930629.943897,4940177198.320051,2252418479.6861215,1228206623.3742335,1151313364.3944483,1023675007.0461028,856182449.196389,877375753.0376862,818092249.4893395,729315655.2685316
2,6293144075.346691,3994428891.6857514,1508380274.1791863,638175615.2622383,586622130.2948685,522058047.47892463,452075192.39800096,442446260.398764,404356683.3817338,363018603.9599155
2,4302504197.761871,2735058985.360221,864143935.3629982,417373421.1089172,355432227.4561393,308678502.65912235,265064793.7776061,251312145.6961358,238129280.70516783,211172841.94572046
2,5316956167.822179,3211471385.0661116,1143834215.8897848,533257930.1309091,483505172.4857894,432577722.89494294,373319505.5024482,375320067.70654625,340649092.25006723,312754896.9456149
2,6971119406.6194515,4761548376.831944,2584989421.3927274,1864326169.0109155,1732607777.5752597,1539667608.5809016,1314007906.0775356,1297893512.1612089,1222993577.751872,1074115199.77942
2,3789277991.317141,2360762355.726233,573475304.3404409,220288385.04176882,183692148.256918,151284406.04778504,133210124.07739738,119068838.85733138,109017816.96272546,109227125.21095148
2,5324663071.491816,3112310100.5683017,1195039454.4998088,481181477.04453206,443590115.0085347,380991714.647645,318583281.0108206,322520657.40025574,300927625.2064881,265285284.94708604
2,5261887297.755404,3555506127.855498,1410533308.1602805,615375588.429741,525110127.8947741,449100627.2452554,396859811.55125064,402372731.9149541,352647324.45726174,325922181.8357559
2,23224291267.14086,19389796262.377586,6692067379.698431,1143546900.363194,1060906402.6281013,909633370.184261,784702622.2450452,821644536.2951182,737169715.6513162,638093533.095845
2,4655436235.067799,2888817047.135624,891997871.0895514,388572055.5253078,334760767.1155758,306025760.27970576,251035443.090734,253013754.8341231,228382476.12929428,215075832.48761922
2,6971528830.314471,3889760073.3149457,1263899293.4257488,238171393.1976914,176151743.28487498,149524197.07250392,124989079.19564693,123988665.5834414,116906626.49745394,111822213.93028817
2,8892557556.562311,5715534869.794262,2735531365.692706,1371149957.6620312,1203987503.8391848,1052821722.8761916,918794136.4926519,924700036.4409132,846804443.4518657,726690746.0780556
2,7254621784.9304085,5046874420.715469,2002203137.7731497,960811470.960535,849363277.1569746,753149336.843571,631732156.8488656,624593697.0619638,579061435.9823449,510405232.6382904
2,4478054967.457235,2793637810.6184263,977865758.7204871,378787020.79749644,324690524.2424193,288750413.5081951,244212569.13185924,234202249.20675468,209408993.17423388,195765505.01773825
2,4108619542.27368,2945618790.0219235,1098998409.367439,468276360.39010304,357755544.14331067,318725836.7707975,262082150.2071847,256249488.81459135,233824385.75841385,212825767.05072045
2,10462440648.116928,8323411860.385908,3670280261.2097716,1541303561.8503351,1455693919.795083,1293284102.5802078,1119253855.3213227,1099843347.571177,1033688011.8481542,906592848.9472768
2,64998046685.94742,58694828958.55165,18984940742.905296,2356743605.572652,2160104690.0039916,1959428536.7517886,1685545314.556522,1632583426.3741994,1547171562.2229474,1353534353.4835315
2,36348252337.6509,30332744242.999603,9522544719.82462,1435758710.9692748,1321180185.8298182,1179765346.652052,998483969.8262985,989874597.0694067,938814069.0006,844485426.9705484
2,8672375923.841822,5565644173.689261,2592962358.291012,1389783185.7983963,1302489094.7378573,1165108879.5025845,988441362.1297299,984195331.9487777,923706151.9742996,800939776.9982548
2,4156469492.4158506,2530474452.692807,970567833.8613567,567828541.6371123,491227608.0805036,443354868.9478323,375502614.01624227,355697046.81844956,340859630.09382945,313086698.8738612
2,21199657860.40001,18092199503.820053,10619511783.000235,6591121423.621096,6343055693.482765,5665071581.717486,4856536688.071725,4849571735.3981285,4521966646.2505665,3869068722.1162496
2,10251019962.555208,8181483035.578045,3328175628.0166984,1462911251.319434,1325026644.525488,1161842066.6167,1019187614.5017408,987983918.6543396,930124624.8751476,818964295.5459551
2,66447878721.39589,60888608612.47223,23566852748.251648,6677417468.754094,6424350898.28945,5752855606.585274,4839079392.790741,4872167566.250118,4569423794.88582,3953891713.113392
2,6830574757.518525,5166354214.112337,3414590108.4496675,2424243875.399053,2311801366.8815484,2066421765.6248755,1783680721.8660698,1758204872.5642247,1642162962.7900229,1451769275.99584
