label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,263168247701215.7,1402227236892.3125,290136993887.61804,155092437725.30676,88332207095.85936,74957841544.14304,49495640272.86258,25304015419.08647,17818609891.122204,14897764315.299503,15513226112.420658,11326970817.24178,11128364122.217495,8342752665.286221,7573614275.739398,6661380971.538813,5798699002.781071,5016001436.947708,4792968809.151832,4515989872.94339,3947125812.646943,3519008998.997691,3469086527.5586634,3255153865.6127605,2972045599.012438,2993740791.106319,2827440772.233942,2781658400.2500706,2632111070.131713,512951972.8817066
0,257173560771458.84,1089300077623.0742,324797356997.8684,189583126487.62387,95765042850.18628,74541101580.20038,43210308609.6839,28060723026.05433,18419605073.330063,15126956612.51034,14226163454.48126,12379635244.430859,9624048206.903814,8290295516.48827,7139638342.139857,6449482099.929983,5739739720.075405,5055276309.325624,4480685146.409481,4124475980.6804085,3666412256.2867894,3467718224.802431,3167246510.230469,3008408737.7470684,2691509131.2878857,2744638392.504536,2652664245.6942596,2501685261.842214,2607689588.4406776,499768282.87478983
0,241761881476646.9,1474946918178.1448,349769062017.8772,137899412677.12772,87075647663.79243,59653911930.93032,35969486076.75514,22959947606.871117,14035860834.286844,11481645993.84264,9879113868.750256,8584236969.257719,7353905610.009959,5737551745.755104,5672625072.898119,4523507274.407174,4598408480.6145315,3950356404.266699,3507055063.0150623,3427044279.151031,3102125292.566427,2851550755.175173,2558104571.520796,2659186931.006698,2231734132.3608255,2251668024.588262,2142200714.5982924,2081015818.6368685,2175330509.3992834,499233127.4117824
0,238929749989596.53,1460485649194.8574,290705549798.79224,137259984900.75443,77271017582.88766,64508233934.514694,48125393192.35452,24188471427.678688,11725861305.61363,9574454947.28025,8460213251.330952,8605099460.898312,6426133410.781703,5337494786.890945,4580703725.36611,4295806268.030878,3801585754.2740703,3468851144.3871183,2940447655.573751,2791638301.241462,2570573977.4201975,2462655691.1374197,2177932582.157684,2114038374.5569954,1865898381.4154394,1792111633.1751366,1813373647.424107,1659241073.2220993,1857721259.1848571,449614379.2798151
0,240092213783014.38,2231267052948.162,322630479914.6277,163659179137.74194,93493167063.15578,57424273408.066246,52886358724.622955,26510911394.181877,13313102992.358292,10331287447.888844,9171510367.899963,8285124902.526004,8761131398.007309,5702287465.797792,5054193203.986995,4609207466.982573,4369127032.702386,3829174071.18896,3270384031.747145,3098017473.9848905,2743961795.884362,2624610044.4791346,2426583666.3195457,2304067286.606024,2089872325.1508164,2004788075.8396456,1865953862.3777916,1896908468.7709076,1934760599.1854553,440132527.369068
0,225225836236674.94,790945719324.0864,295084901146.7223,121380224822.6597,81233484565.83725,51825597356.03522,51511810604.94917,31600217010.207012,10321064308.622692,8628159468.81173,7850272926.058254,6164860577.006404,5845190540.788241,5795924094.260265,4151529163.965916,3442513069.8504887,3130487861.0474663,2808146223.874948,2560536659.066134,2542959509.5561676,2131142811.4574714,1971051130.4383628,1843381141.2792194,1673431050.9157062,1573671856.7034993,1478200875.3501573,1400945234.8957481,1334348275.6077685,1396407639.2346156,339256391.77521837
0,221487169732644.38,606504720294.6458,180052133139.51636,104213825895.60492,66118595017.27078,53197858654.98886,38638705692.6814,21373755166.894257,15506191656.81857,10395082849.09684,11347535363.487867,7877459786.500084,6177833410.509175,5519041489.350438,4773295807.356855,4291641792.8723564,4029457451.7881675,3486484585.285043,3060590077.5654283,2990192271.925811,2730849872.80062,2544659723.22054,2290138309.741356,2252359258.4523306,2019969669.020804,1950407045.3272185,1938592854.7199109,1766617287.5383835,1805066931.6096282,434725182.0416841
0,295018054098504.3,3103137465717.554,544066359279.7423,228300149596.98306,130842510678.21307,84642686253.9899,59580223472.69035,38084308888.196,22387920453.68857,16545387018.220684,14495110338.42587,13741869068.360386,13390078451.017517,10129009515.57497,8938942508.903263,6345043956.206791,6601214417.593143,5362081863.488669,5034796529.923481,4645757779.558552,4430197132.156301,3959680779.9788485,3875130327.7065663,3526618525.080812,3368335499.5035973,3348539087.923417,3182980588.095456,3082165240.9183064,3099356196.8019867,395731769.21946335
0,269356681796064.12,1111550384965.5615,291406938294.46466,134654774978.19644,92934141131.93222,61879255515.54025,47927283999.08302,24984524102.893486,15931278340.136436,13807459232.377659,12672236084.111692,11182675370.276726,8674676842.685143,7423005883.003199,7078187801.019836,5830238816.845341,5309843314.4814625,4520514113.394443,4069122908.6523485,3649684489.0223417,3362813140.183339,3083855449.0822573,3112877242.382124,2704151758.20643,2546348937.132797,2563281023.9562783,2415926378.661191,2303318411.3332615,2444842189.6030335,394212613.61773884
0,265849215812984.03,2893551544905.8184,607086160002.2358,220177874810.51202,147343081936.67645,78350720704.315,57978424904.989395,43020118417.99865,13312978068.901249,10841056318.437103,8824795983.028816,7936042619.912489,6359395199.323227,7289566801.439526,5793217059.762174,4146821318.0100517,3768221276.428431,3444702394.5147004,2885705347.6425457,2721120408.82598,2433547388.831664,2111528268.4244928,2051346739.236918,1833552753.903529,1665862861.2379932,1597380331.2512803,1493411130.0532959,1401583932.2238605,1524332016.860155,277784562.16665554
0,258996610526339.8,1256103037375.1533,300205003021.84033,128852868020.78552,73308123773.81781,50520360639.66435,40283155192.715065,22018851990.53945,16507315908.23423,13240402954.79855,10470562053.096802,12203649089.157066,7710828100.064915,5850790136.90964,5429985498.953121,4256475186.396193,4394057788.1440935,3558674071.540418,3306786740.9416294,3155763283.572224,2706835975.542756,2681345247.6329765,2299042039.4923887,2257815307.382183,2072521874.5491638,1990638309.197033,1905331771.5614238,1824463546.2916312,1841928752.3110328,451564560.885485
0,230864830313303.7,1340492914522.5884,260612524564.12622,116925985945.93225,74452171734.85368,50066960679.935455,35075614598.436035,22826633988.348682,13005033274.597746,10723344448.647892,8509989075.325792,7656201745.731278,6243254083.06651,5797655738.1715355,4734293637.481953,4537762660.759492,4349327923.555487,3626890712.644313,3209046923.493086,3136288993.235813,2893709264.4226704,2839282864.7694006,2562225318.9124002,2474261883.3576527,2130738366.6372027,2155174211.880362,2020462011.2148962,1947754222.869648,2069945334.9649436,490341349.35132384
0,268499922720464.47,1588084015797.8882,491867772509.933,219883660136.09442,143685338339.05057,115235594354.98305,60736001691.45776,39696632157.38933,26294542432.89511,19000531759.21687,14505032486.684074,14775114247.827858,10460109983.417809,10154757881.493767,8409372726.018557,6801152223.785729,7084445182.408476,5918499834.076109,5143683543.038224,4865863832.530338,4448874963.782074,4035860624.313565,4071601600.8208156,3534801107.851788,3300351593.627405,3440163613.1011024,3243689482.3037295,3058264424.1265144,3020981540.1541233,489311728.19723463
0,279031704669447.12,2530949998488.634,560467965789.0364,273427743029.8025,138635946932.75906,106808280759.5054,62584189802.62121,41372034025.56656,24307937677.093243,16154547582.47006,12569939717.62688,13535620312.33746,10550566034.29084,8747214278.371687,7395306676.588192,7295395046.178965,6985842485.3105545,7221140338.432649,5452387625.708453,4629956722.693625,3969482041.4162197,3523667722.980186,3324383152.659682,3177755885.6589804,3050560846.897957,2828009018.3223453,2791326731.303306,2689487223.1906443,2625283106.4029016,487799415.02096164
0,280939006237490.38,1983733725673.4858,553964250013.1287,219226155073.01764,137126641904.62894,96739183857.86018,61112280388.57812,32953482229.112404,26088525133.768654,18383807189.372345,16700901435.447922,14546946613.84428,9696086110.233788,8606186990.6044,7805356687.338966,7241188453.13414,6882417102.134319,5696092866.50515,4821243406.987535,4552953200.130084,3967712932.1179132,3626123747.9982047,3431289054.3670454,3164986625.114361,2937911705.7762966,2943099918.2579856,2708668849.9338975,2659701838.9980154,2586044687.6035323,511813651.21262634
0,255210247730143.1,1352727429400.3257,475607776369.5055,214366635433.7298,130695871369.83417,77034274683.88547,59502981690.54814,41378105873.01424,19768015212.3849,15359024296.013494,11682880195.742374,10319888039.58739,9502918171.458405,8191718574.0304,7285894007.0206995,6822991065.554217,5548537201.13832,4823828540.158374,4309958669.072071,4319444347.040896,3865051884.901555,3599716735.577182,3215693799.1019,3292019140.187575,2864170625.8427825,2912555388.2951365,2692892833.571686,2647357049.0038953,2670384611.3760705,368424120.9893036
0,244123814918275.53,2215235945598.6523,430362702441.60925,154808595341.73148,84486103566.50604,71461361942.42752,51043926430.66052,30232241083.705715,13433986576.893501,10100153986.89688,8936876228.357101,8839795891.728037,8710826019.264862,6592105654.848685,5028084112.100829,4912505297.470509,4341170065.617773,4223461624.335657,3754359676.701776,3527374558.1767216,3260560081.513733,3277682437.728656,3005043928.3025537,2909905918.347452,2690953390.090476,2760882191.8302193,2697051009.3453083,2667930362.185997,2614364573.751045,621094740.755903
0,285628456216912.56,1673455523641.126,650459861374.729,281297577872.70685,171780385878.98074,112915376187.68721,84866351165.20184,57984168883.356926,24601352916.234,17987941443.773933,15233562944.080803,12725671415.566315,12869799055.178661,10871209890.94765,9197637961.975773,7747601363.455732,7204810377.19495,5468354267.402121,4721721681.455876,4272734312.0898995,4070254222.3230247,3610924135.5183487,3306340932.564541,3148657298.8884325,2935608092.1803074,2843026990.429697,2638321563.214122,2507981088.079198,2562945644.721704,518067157.3932958
0,256383823732524.4,2679875023105.63,669410571407.458,318333409513.56494,201479033661.91254,116394410512.29453,115832835286.82413,55330181850.4892,27593069995.854874,18877531899.969864,15446562067.304916,14588428225.661879,12265611745.911293,10951430964.913507,9627771195.461649,9082480477.348936,7734019579.469404,6887938422.9031105,5226466043.298176,5097589047.019448,4891741201.696739,4110652340.323441,4151586946.802458,3743092500.2574654,3566988732.691889,3464405815.684907,3396826806.7541375,3179456881.576837,3324633307.401409,524030010.1771231
0,227648772967674.94,2033704011684.0107,339826173100.45154,189172509031.21155,101052382694.68771,74462981207.78769,73856655022.28175,32975310541.438953,16189164062.617783,13082694699.154596,9680139123.290428,10270208465.72912,9566977450.332314,7322005137.282352,6342030388.659421,5923985260.43915,5438073716.072464,5216548236.3769245,4610466453.442774,4357556580.949552,3985434085.6911907,3955938405.395643,3738026532.8005137,3539831624.4434414,3470942950.9184813,3380273488.61773,3341001454.466842,3212995264.9092793,3270193282.5555677,746756647.0458391
0,253046574954240.88,2091338150774.9111,593405018464.0333,199735945872.10168,136553292690.14784,67392312087.00412,61559171249.36249,44822714350.194336,15698100193.746777,13529294797.793045,10834132444.842543,8113629853.154009,7283081796.041887,7967721493.90752,6739223095.607667,4980255006.838506,4329877642.925308,3958804177.3673725,3502833415.4077244,3326031752.909789,2807021973.578842,2699674644.1384,2455027970.7014127,2447497741.1447315,2207263370.010766,2076648800.6366959,2009755419.2273965,1884770459.9717813,1999063342.991588,443578778.45716256
0,250448371165448.75,1766872163739.059,476568654314.2383,228443101814.7981,128025663069.68996,78321228090.17465,64019430163.3188,40896167291.59836,19952571929.580376,13482287426.206718,12591777001.13794,10921762203.184269,8971145767.008888,8032159865.270582,7038500972.465083,6195767031.984995,6020289729.9381695,6081757623.372667,4783495762.9729805,4123043410.733036,3767580973.2445965,3321037813.6444855,3088384182.7228146,2956758419.2161846,2718799612.01455,2603839534.470735,2501871483.0297523,2419987303.409231,2443946392.764368,507802682.0863606
0,308791440425222.5,2383751073325.499,533691857872.84314,180629516250.6364,104258316878.96793,59297135052.687775,47342911932.91075,28556565194.354794,18160863436.89437,15412959392.187614,12889115265.270916,11629069826.242207,10105331506.08192,9766342528.515781,8782987707.010042,6595350485.98736,5461668097.165944,4788181834.436419,4280843400.855714,3843454330.7109356,3644357308.843211,3122195679.825512,2999694427.469616,2934994988.462098,2687463425.877465,2729987773.600293,2634998694.260397,2430907556.216432,2491154452.923195,352145958.8798701
0,268516342574259.12,2077386347966.8008,586258059783.8928,234695228863.84067,131159538222.03307,96011089343.04051,57968725645.79481,38295763043.59037,20994842362.991142,15320905489.859825,14338909541.43705,12091701075.757519,11348611537.215727,11306440555.783041,9344200759.309912,7785728099.299056,6401157346.274722,5733856861.2578335,5565198364.90421,5283421048.602313,4479053892.335727,4098109929.752966,3751558121.279278,3676794404.607151,3378897585.7744083,3351138489.952073,3189988853.9394546,3116508306.050609,3185728798.4891996,517754685.93226427
0,235021231545439.62,1449191246661.5986,427149115283.02905,185638939756.1784,80391684609.70999,54106197010.83685,43499485583.05646,21963255302.431793,11346416067.52712,8760862042.208244,7675320221.010273,6435127580.20644,6800423006.644363,4682790528.955185,3717220509.4156284,3227222147.687004,2904255084.5055943,2771461538.6139526,2351800697.8733997,2281149879.63472,1947827422.5228572,1773520958.6408358,1640223227.2219267,1559586574.3256278,1326146174.354869,1357782117.147661,1266921635.5174055,1267406063.225568,1295388450.1908016,322298262.0854599
0,245762946241166.0,2125181793573.9927,321016777350.22595,131127915966.14859,77004751034.98639,56719831988.11279,40807286724.03322,22963405887.78488,14571167855.734465,11325929000.90626,8932025953.619705,7870789264.903073,6201116559.939235,5829138093.649946,5016247089.901385,4744729870.82788,4041430765.87771,3665242861.48026,3300347917.270153,2998230828.2230854,2975139474.1291547,2686602848.0124755,2457931184.517766,2331263238.068185,2211159059.8245945,2170764850.1379647,1952932812.8952417,1932671973.3013015,1906384246.1692958,420851054.37180585
0,246355770181335.97,1625257238828.289,492961676321.1199,192667435770.50003,103796538467.31004,65312092502.27275,46372825223.66329,28998309720.978645,13338589194.003382,11760788829.841,9464799657.137833,9511697814.323666,6890109951.081083,5926664032.965359,4896065524.420401,4393379433.462927,4073344991.1068335,3674350518.9210587,3193823895.1193185,3185591704.015597,2782831035.7139215,2647794207.481794,2343364829.2653437,2316308767.8969674,2129400558.6105647,2072829105.6594422,1996033878.9414723,1876331341.931448,1789951906.9773016,401555242.04981136
